rmag, phimag, dL, dS
0.0385230838027, 1.41213003115, -0.0370730958308+0.0320435924395j, 0.0178973672482-0.141219447025j
0.0385230838027, 1.44386329028, -0.0299882265014+0.0278988249859j, 0.00133803957352-0.114899247255j
0.0385230838027, 1.47559654941, -0.0221799103579+0.0234732159921j, -0.0154378544056-0.0822741182334j
0.0385230838027, 1.50732980854, -0.0113823619612+0.0195191400755j, -0.0203317650286-0.049900002454j
0.0385230838027, 1.53906306766, -0.00602633243878+0.0132129901113j, 0.0363347699349-0.00466866247849j
0.0385230838027, 1.57079632679, 0+0j, 0+0j
0.038926888759, -1.57079632679, 0+0j, 0+0j
0.038926888759, -1.53906306766, -0.00625745630857+0.0131015799874j, -0.0274609854964-0.00791827051239j
0.038926888759, -1.50732980854, -0.0116808519129+0.019236430857j, 0.017751089748+0.0510741991633j
0.038926888759, -1.47559654941, -0.022153656422+0.0233343884479j, 0.0145549280103+0.0833662202854j
0.038926888759, -1.44386329028, -0.0297638561245+0.0279825474321j, 0.00435598502926+0.113808580893j
0.038926888759, -1.41213003115, -0.0370491462502+0.031707669054j, -0.012826545166+0.140383431313j
0.038926888759, -1.38039677203, -0.0435355856111+0.0353701997856j, -0.0387739450648+0.160981314263j
0.038926888759, -1.3486635129, -0.0495344891776+0.0385864714882j, -0.0629022149992+0.182472637496j
0.038926888759, -1.31693025377, -0.0546059899114+0.0422073821887j, -0.0843439774182+0.193824353185j
0.038926888759, -1.28519699465, -0.0595605364777+0.0455319729905j, -0.106763307443+0.205778873888j
0.038926888759, -1.25346373552, -0.0646588563928+0.0480648097903j, -0.135817548831+0.207115224447j
0.038926888759, -1.22173047639, -0.0691708262481+0.0508503377987j, -0.161599511071+0.20970917933j
0.038926888759, -1.18999721727, -0.0731311937722+0.05398328591j, -0.188799854695+0.203079498471j
0.038926888759, -1.15826395814, -0.0773294757752+0.0565876274196j, -0.20796210408+0.200429329557j
0.038926888759, -1.12653069901, -0.0817076600948+0.0586062391577j, -0.22836350507+0.196480179003j
0.038926888759, -1.09479743988, -0.0852139806437+0.0616736219138j, -0.248697111457+0.189100496822j
0.038926888759, -1.06306418076, -0.0888876283831+0.0642794972144j, -0.267822326212+0.17831234584j
0.038926888759, -1.03133092163, -0.0928408932631+0.0666294169534j, -0.284106752027+0.170511389463j
0.038926888759, -0.999597662503, -0.0965085111154+0.0690462556981j, -0.301115756232+0.161257516131j
0.038926888759, -0.967864403376, -0.0995239434028+0.0718738156919j, -0.317345340356+0.150990086457j
0.038926888759, -0.936131144249, -0.104410897644+0.0729997237664j, -0.330179776455+0.148297805721j
0.038926888759, -0.904397885122, -0.106559005922+0.0764703291882j, -0.341997233321+0.138909824298j
0.038926888759, -0.872664625994, -0.110079904457+0.0787578282551j, -0.353528342054+0.13431142438j
0.038926888759, -0.840931366867, -0.113459315594+0.0807897401023j, -0.375355412572+0.131506327118j
0.038926888759, -0.80919810774, -0.116795583949+0.0826388539757j, -0.377944072251+0.131279003946j
0.038926888759, -0.777464848613, -0.119492242813+0.0856283898266j, -0.398019296932+0.109202803649j
0.038926888759, -0.745731589486, -0.122129797028+0.0882332776283j, -0.429318985812+0.138596130856j
0.038926888759, -0.713998330359, -0.124517083398+0.0915456626393j, -0.474046285922+0.0883848167527j
0.038926888759, -0.682265071232, -0.128360766012+0.0918695496233j, -0.352992383098+0.372342949984j
0.038926888759, -0.650531812105, -0.132045895896+0.0931345003294j, -0.241172302522+0.463859106793j
0.038926888759, -0.618798552978, -0.133926594767+0.0959768885966j, -0.236813827009+0.361003759232j
0.038926888759, -0.587065293851, -0.136595189067+0.098047616643j, -0.225028862092+0.205275067818j
0.038926888759, -0.555332034724, -0.139082198278+0.0998526840284j, -0.185478209261+0.117192317762j
0.038926888759, -0.523598775597, -0.141381190491+0.101678952569j, -0.168531052036+0.101069461434j
0.038926888759, -0.49186551647, -0.143819340265+0.102987979486j, -0.1750504561+0.0931659703545j
0.038926888759, -0.460132257343, -0.146035462683+0.104557078246j, -0.18129618668+0.0861711220097j
0.038926888759, -0.428398998215, -0.14746941609+0.107183668518j, -0.184036163914+0.0789884987257j
0.038926888759, -0.396665739088, -0.150221892059+0.107470943296j, -0.178760319127+0.0725805999888j
0.038926888759, -0.364932479961, -0.151524334508+0.109754244348j, -0.171976439988+0.0640778589237j
0.038926888759, -0.333199220834, -0.152772679622+0.111312588717j, -0.162022640867+0.0585608059704j
0.038926888759, -0.301465961707, -0.155167099303+0.110639308522j, -0.150788009828+0.0542597754408j
0.038926888759, -0.26973270258, -0.156440323245+0.112641207158j, -0.137819303152+0.0487342321677j
0.038926888759, -0.237999443453, -0.158009777841+0.112409762997j, -0.125055813881+0.0435975894933j
0.038926888759, -0.206266184326, -0.158766913944+0.114226458618j, -0.10973773675+0.0376750180312j
0.038926888759, -0.174532925199, -0.159683234196+0.115205436058j, -0.0947175705246+0.0314976809008j
0.038926888759, -0.142799666072, -0.159994464619+0.116469928895j, -0.0780973102747+0.0262124053144j
0.038926888759, -0.111066406945, -0.161461898908+0.115609243849j, -0.0607124912117+0.0228334148039j
0.038926888759, -0.0793331478177, -0.161004513832+0.117095645277j, -0.0438999594837+0.0179069170052j
0.038926888759, -0.0475998886906, -0.162065064128+0.116395308827j, -0.0269720005641+0.0113546447468j
0.038926888759, -0.0158666295635, -0.16161308909+0.117576057155j, -0.0100697357844+0.00581602553056j
0.038926888759, 0.0158666295635, -0.161846870233+0.117152020762j, 0.00757897060862-0.000506343719515j
0.038926888759, 0.0475998886906, -0.1622831625+0.116608312254j, 0.0250310420204-0.00794517695101j
0.038926888759, 0.0793331478177, -0.161165207913+0.117450995631j, 0.0409508705605-0.0149291522895j
0.038926888759, 0.111066406945, -0.161758595106+0.115832594613j, 0.0576340582658-0.0210026483777j
0.038926888759, 0.142799666072, -0.160230535522+0.116470327155j, 0.0732084009075-0.0275670294597j
0.038926888759, 0.174532925199, -0.159842876098+0.114983197389j, 0.0884035329407-0.0356855956509j
0.038926888759, 0.206266184326, -0.158497706155+0.115186729064j, 0.103128736061-0.0411715754842j
0.038926888759, 0.237999443453, -0.158085004454+0.113230073286j, 0.11785152023-0.0474452415901j
0.038926888759, 0.26973270258, -0.157294042999+0.112336240742j, 0.132216377112-0.0519074064307j
0.038926888759, 0.301465961707, -0.156085358178+0.110929852268j, 0.147686712943-0.0575744605748j
0.038926888759, 0.333199220834, -0.15424461502+0.110453008439j, 0.158299910954-0.0607662719693j
0.038926888759, 0.364932479961, -0.152439275404+0.10938664334j, 0.168504724682-0.0677088371146j
0.038926888759, 0.396665739088, -0.151077807349+0.107509094447j, 0.177358630466-0.0696924158653j
0.038926888759, 0.428398998215, -0.148321637478+0.107244089057j, 0.181939463989-0.0746082059532j
0.038926888759, 0.460132257343, -0.146931875079+0.104978401482j, 0.180187254841-0.0846831022916j
0.038926888759, 0.49186551647, -0.144755050678+0.103386562505j, 0.171582763234-0.0934368413937j
0.038926888759, 0.523598775597, -0.142474192714+0.101325680227j, 0.164564642834-0.101364971866j
0.038926888759, 0.555332034724, -0.140166201795+0.0995108879873j, 0.18219395273-0.117733032628j
0.038926888759, 0.587065293851, -0.137646731725+0.0976714279198j, 0.223674043089-0.203470297099j
0.038926888759, 0.618798552978, -0.134855191643+0.0960516164609j, 0.23643782035-0.362194637951j
0.038926888759, 0.650531812105, -0.131749744081+0.094282120006j, 0.232144908324-0.469053310956j
0.038926888759, 0.682265071232, -0.129312761651+0.09216928074j, 0.351624101047-0.380028077131j
0.038926888759, 0.713998330359, -0.126355364161+0.0898206110606j, 0.477267810404-0.0816545812254j
0.038926888759, 0.745731589486, -0.123302323963+0.0880264276549j, 0.438051733-0.127728791136j
0.038926888759, 0.777464848613, -0.120980293599+0.0847566390442j, 0.400829028716-0.107455598715j
0.038926888759, 0.80919810774, -0.11782041625+0.0826515015758j, 0.374968939272-0.137097103997j
0.038926888759, 0.840931366867, -0.114839186037+0.0809155720763j, 0.371536717105-0.134508953899j
0.038926888759, 0.872664625994, -0.111160486932+0.0784696283349j, 0.353170030171-0.136656682868j
0.038926888759, 0.904397885122, -0.107925288189+0.0760839466574j, 0.344342560266-0.138979264375j
0.038926888759, 0.936131144249, -0.104149750667+0.0740851167195j, 0.331759568028-0.143225813991j
0.038926888759, 0.967864403376, -0.101180382915+0.0713748109485j, 0.314479619837-0.150679846021j
0.038926888759, 0.999597662503, -0.0973896762408+0.0690313683662j, 0.302458738254-0.159219841151j
0.038926888759, 1.03133092163, -0.0935576037449+0.0668094284759j, 0.281158659956-0.17245707954j
0.038926888759, 1.06306418076, -0.0900795558139+0.0642414959272j, 0.269393942133-0.174633644536j
0.038926888759, 1.09479743988, -0.0861740269235+0.0616421787794j, 0.252129397588-0.18546365225j
0.038926888759, 1.12653069901, -0.0826431729075+0.0584079172638j, 0.229840946046-0.194779847627j
0.038926888759, 1.15826395814, -0.0783458377981+0.0563565177832j, 0.212492289113-0.199515276509j
0.038926888759, 1.18999721727, -0.0743084729347+0.0535068779825j, 0.187011698519-0.206699452297j
0.038926888759, 1.22173047639, -0.0699780069381+0.0507182074701j, 0.162643205741-0.207984486387j
0.038926888759, 1.25346373552, -0.0650491523196+0.0483262198389j, 0.139838817725-0.20735026846j
0.038926888759, 1.28519699465, -0.060383428343+0.0454121962516j, 0.115351881646-0.203352647234j
0.038926888759, 1.31693025377, -0.0552055522738+0.0420526676869j, 0.0837746691019-0.195443593128j
0.038926888759, 1.3486635129, -0.0497047950708+0.0389552981063j, 0.0614739337167-0.180855411588j
0.038926888759, 1.38039677203, -0.0436143295644+0.0355906230081j, 0.0360190743904-0.164980083555j
0.038926888759, 1.41213003115, -0.037146006172+0.0319489782521j, 0.0187532118849-0.141166678483j
0.038926888759, 1.44386329028, -0.030074547372+0.0277995889887j, 0.00275983508321-0.115031743211j
0.038926888759, 1.47559654941, -0.0222962662793+0.0233592452839j, -0.0147641323043-0.0825531921961j
0.038926888759, 1.50732980854, -0.0117634855453+0.0193645895219j, -0.0193195967281-0.0504552065725j
0.038926888759, 1.53906306766, -0.00609389700279+0.013171162303j, 0.0398948774304-0.00666390038517j
0.038926888759, 1.57079632679, 0+0j, 0+0j
0.0393306937154, -1.57079632679, 0+0j, 0+0j
0.0393306937154, -1.53906306766, -0.00631797611382+0.0130527834915j, -0.029062116536+0.000373843151974j
0.0393306937154, -1.50732980854, -0.01203461617+0.01907159281j, 0.0167533515926+0.0517069253822j
0.0393306937154, -1.47559654941, -0.022248898177+0.0232247489806j, 0.0137295444593+0.0836774753697j
0.0393306937154, -1.44386329028, -0.0298496215381+0.0278785485636j, 0.00363033163686+0.113802110859j
0.0393306937154, -1.41213003115, -0.03713602138+0.0316066715185j, -0.0139800527907+0.140511067934j
0.0393306937154, -1.38039677203, -0.0436273222561+0.0352486059925j, -0.0394851577486+0.161035088604j
0.0393306937154, -1.3486635129, -0.0495259384094+0.0385754166977j, -0.0639327520015+0.181595730271j
0.0393306937154, -1.31693025377, -0.0546824171949+0.0420977999665j, -0.0855129167367+0.193475680971j
0.0393306937154, -1.28519699465, -0.0596860704093+0.0453572958968j, -0.108995667721+0.204568619213j
0.0393306937154, -1.25346373552, -0.0647578449268+0.0479108504881j, -0.13696458067+0.206209447656j
0.0393306937154, -1.22173047639, -0.0692405719833+0.0507439244617j, -0.162777202619+0.208918536285j
0.0393306937154, -1.18999721727, -0.073255990843+0.0538115817724j, -0.189841470433+0.201993065003j
0.0393306937154, -1.15826395814, -0.0774711126774+0.0563600717036j, -0.209936356872+0.19905392243j
0.0393306937154, -1.12653069901, -0.0818663564966+0.0583820641371j, -0.22904134182+0.195168281912j
0.0393306937154, -1.09479743988, -0.0854137011221+0.0612540846689j, -0.248555814427+0.189639812279j
0.0393306937154, -1.06306418076, -0.0890583119822+0.0640519278071j, -0.268889783117+0.17648360439j
0.0393306937154, -1.03133092163, -0.0929096657148+0.0665161839528j, -0.285040643055+0.168934921458j
0.0393306937154, -0.999597662503, -0.0966308535095+0.0688901271027j, -0.302201407145+0.159383206648j
0.0393306937154, -0.967864403376, -0.0996583109262+0.0716594966801j, -0.318133915691+0.14951526632j
0.0393306937154, -0.936131144249, -0.104598696528+0.0727259132151j, -0.330962055414+0.146294592498j
0.0393306937154, -0.904397885122, -0.106706729157+0.0762603645863j, -0.342606987866+0.137041884834j
0.0393306937154, -0.872664625994, -0.110224292759+0.0785658451816j, -0.355446843398+0.131966655108j
0.0393306937154, -0.840931366867, -0.113499904763+0.0807187265329j, -0.374996063832+0.129998789192j
0.0393306937154, -0.80919810774, -0.116853873683+0.0827389114433j, -0.379335462546+0.129751206367j
0.0393306937154, -0.777464848613, -0.119559640084+0.0854586409083j, -0.396880795151+0.10726581837j
0.0393306937154, -0.745731589486, -0.122121786428+0.0882359882911j, -0.427347818863+0.14133426646j
0.0393306937154, -0.713998330359, -0.124812343434+0.0910785189724j, -0.474563204533+0.0840447384984j
0.0393306937154, -0.682265071232, -0.128527409289+0.0916570206557j, -0.359748724902+0.365046322194j
0.0393306937154, -0.650531812105, -0.132001444281+0.0931082715219j, -0.242126326453+0.463258581764j
0.0393306937154, -0.618798552978, -0.134187288138+0.0956740019508j, -0.237720704319+0.362390286202j
0.0393306937154, -0.587065293851, -0.136693256028+0.0978967558777j, -0.225968802747+0.205603922394j
0.0393306937154, -0.555332034724, -0.13921943689+0.0996302095108j, -0.185424348127+0.117258998741j
0.0393306937154, -0.523598775597, -0.141595929756+0.10137173161j, -0.168710599386+0.10021002228j
0.0393306937154, -0.49186551647, -0.144035303985+0.102654863824j, -0.175268385664+0.0925502349214j
0.0393306937154, -0.460132257343, -0.146123054302+0.10437625982j, -0.181588405457+0.0850796235614j
0.0393306937154, -0.428398998215, -0.147868642179+0.106594073489j, -0.184068295868+0.0779330641738j
0.0393306937154, -0.396665739088, -0.15024835577+0.107509845956j, -0.178582973293+0.0727670029658j
0.0393306937154, -0.364932479961, -0.151712858461+0.109512331125j, -0.172431803576+0.0632140198167j
0.0393306937154, -0.333199220834, -0.15306761689+0.110923168105j, -0.162131722403+0.0578149994681j
0.0393306937154, -0.301465961707, -0.155397289833+0.110251745124j, -0.151204927044+0.0534380683753j
0.0393306937154, -0.26973270258, -0.156754392584+0.112242655295j, -0.138251065809+0.047969929449j
0.0393306937154, -0.237999443453, -0.158299460782+0.112076626614j, -0.124950663447+0.042967495236j
0.0393306937154, -0.206266184326, -0.158932927549+0.113874357909j, -0.109900464443+0.0371628476543j
0.0393306937154, -0.174532925199, -0.159909229641+0.114914419016j, -0.0948498764375+0.0310136270397j
0.0393306937154, -0.142799666072, -0.16015386216+0.116212609437j, -0.078347246738+0.0256452101491j
0.0393306937154, -0.111066406945, -0.161714680905+0.115314209895j, -0.0608882329657+0.0224455667792j
0.0393306937154, -0.0793331478177, -0.161174952199+0.116777662891j, -0.0439130574174+0.017645598248j
0.0393306937154, -0.0475998886906, -0.162287240219+0.116095633754j, -0.0270399125781+0.0111927670406j
0.0393306937154, -0.0158666295635, -0.161891436201+0.117209255211j, -0.0101207036892+0.00572564874592j
0.0393306937154, 0.0158666295635, -0.162074327003+0.11682371256j, 0.00759295775705-0.00055325330404j
0.0393306937154, 0.0475998886906, -0.162520060083+0.116200305177j, 0.0250690439784-0.00779664729122j
0.0393306937154, 0.0793331478177, -0.161452556593+0.117111979598j, 0.0410279215169-0.0147618476073j
0.0393306937154, 0.111066406945, -0.162000948239+0.115450718971j, 0.0576714222638-0.020800296495j
0.0393306937154, 0.142799666072, -0.160583365078+0.115839034141j, 0.0732867889278-0.0273234378811j
0.0393306937154, 0.174532925199, -0.160029273607+0.114737615305j, 0.0885539141083-0.0352814849819j
0.0393306937154, 0.206266184326, -0.158768059049+0.114810509887j, 0.103284907929-0.0405549405027j
0.0393306937154, 0.237999443453, -0.158323474317+0.11288253342j, 0.118111477822-0.0468727571733j
0.0393306937154, 0.26973270258, -0.157535369069+0.111984360446j, 0.132450768435-0.0512102083784j
0.0393306937154, 0.301465961707, -0.156202715597+0.110761396468j, 0.147773058386-0.0564089042374j
0.0393306937154, 0.333199220834, -0.154562661082+0.110055877525j, 0.158663036434-0.0599278038478j
0.0393306937154, 0.364932479961, -0.152758112689+0.108954932449j, 0.168703571025-0.0667730494092j
0.0393306937154, 0.396665739088, -0.151224765789+0.107299221814j, 0.177401708143-0.0689157633167j
0.0393306937154, 0.428398998215, -0.148872897419+0.106895536543j, 0.180929101619-0.0705527781312j
0.0393306937154, 0.460132257343, -0.147101488256+0.10472324841j, 0.180503728139-0.0838164556916j
0.0393306937154, 0.49186551647, -0.145040938264+0.102985736102j, 0.171825008436-0.0925343006553j
0.0393306937154, 0.523598775597, -0.142658188814+0.101108241764j, 0.16473518456-0.100451577261j
0.0393306937154, 0.555332034724, -0.140347783664+0.0992312757624j, 0.182462932224-0.116918017986j
0.0393306937154, 0.587065293851, -0.137842639108+0.097390602301j, 0.224234293163-0.203739411285j
0.0393306937154, 0.618798552978, -0.13505253276+0.0958334380832j, 0.237395191347-0.363610019964j
0.0393306937154, 0.650531812105, -0.132107757926+0.0939233333108j, 0.234594499694-0.46869888891j
