rmag, phimag, dL, dS
0.0377166442724, 1.3486635129, -0.0665704659551+0.0432624384257j, 0.133975856627-0.198273807642j
0.0377166442724, 1.38039677203, -0.0587006468718+0.0397021046927j, 0.0904587878458-0.190816294787j
0.0377166442724, 1.41213003115, -0.0500724144537+0.0359501779232j, 0.063316396915-0.171004878034j
0.0377166442724, 1.44386329028, -0.0409214376602+0.0313780607439j, 0.0464069083417-0.137177748085j
0.0377166442724, 1.47559654941, -0.0303791955138+0.0269344651418j, 0.0202429551939-0.101917855939j
0.0377166442724, 1.50732980854, -0.0157694421382+0.0231885497964j, 0.00862485671667-0.0725422829452j
0.0377166442724, 1.53906306766, -0.00659227625501+0.0162462940632j, 0.0227557364557+0.0414260097329j
0.0377166442724, 1.57079632679, 0.00425611191887+0.00971119003983j, 0.691540016032+0.72737897423j
0.0381204032063, -1.57079632679, 0+0j, 0+0j
0.0381204032063, -1.53906306766, -0.005237554037+0.016429827158j, -0.0377607603522-0.0672524447424j
0.0381204032063, -1.50732980854, -0.0159506682482+0.0228663792648j, -0.0127561378565+0.067746633582j
0.0381204032063, -1.47559654941, -0.0301984928077+0.0265807960352j, -0.0297861630889+0.105247501003j
0.0381204032063, -1.44386329028, -0.0405115185264+0.0311972922511j, -0.0401654695618+0.143601865738j
0.0381204032063, -1.41213003115, -0.04986137714+0.03537934178j, -0.0666735445855+0.165361734198j
0.0381204032063, -1.38039677203, -0.058361649826+0.0390700706687j, -0.101619157086+0.18531908683j
0.0381204032063, -1.3486635129, -0.0663270175179+0.0423159851388j, -0.132544426228+0.205413327857j
0.0381204032063, -1.31693025377, -0.0734998002711+0.0459295680252j, -0.164529348621+0.211765212762j
0.0381204032063, -1.28519699465, -0.0805150425752+0.0487197148852j, -0.203792094139+0.209051810212j
0.0381204032063, -1.25346373552, -0.0869549396124+0.0514076707698j, -0.236235122875+0.20109813338j
0.0381204032063, -1.22173047639, -0.0929990416847+0.0547603386763j, -0.269955386061+0.193791402168j
0.0381204032063, -1.18999721727, -0.0987771614432+0.0574541393016j, -0.294181674812+0.18743031117j
0.0381204032063, -1.15826395814, -0.104413993748+0.060273648373j, -0.322514597474+0.170192704047j
0.0381204032063, -1.12653069901, -0.109876809155+0.0627061348556j, -0.34389149421+0.159909302145j
0.0381204032063, -1.09479743988, -0.114664191809+0.0655888369341j, -0.361510413583+0.150471100847j
0.0381204032063, -1.06306418076, -0.119895124888+0.0683635155308j, -0.380389830601+0.130900433841j
0.0381204032063, -1.03133092163, -0.124943976483+0.0706426901316j, -0.398281974661+0.119185541399j
0.0381204032063, -0.999597662503, -0.129756198497+0.0734226534858j, -0.415550636221+0.101206193763j
0.0381204032063, -0.967864403376, -0.13438390361+0.0762635490892j, -0.427721323398+0.0789244102719j
0.0381204032063, -0.936131144249, -0.139016835134+0.0786324430911j, -0.446233609038+0.0718748370218j
0.0381204032063, -0.904397885122, -0.143472325312+0.0811996435989j, -0.457420422732+0.0682092554216j
0.0381204032063, -0.872664625994, -0.14773541129+0.0838141937051j, -0.469291704448+0.0504879603414j
0.0381204032063, -0.840931366867, -0.152341715474+0.0863030850095j, -0.498688631056+0.0440039722469j
0.0381204032063, -0.80919810774, -0.15681916641+0.0885211647644j, -0.488390012198+0.0340481320911j
0.0381204032063, -0.777464848613, -0.160750934085+0.0915799994672j, -0.524210777332+0.00902594621531j
0.0381204032063, -0.745731589486, -0.164397975431+0.0936511605591j, -0.561406893033+0.0125071536434j
0.0381204032063, -0.713998330359, -0.169045954587+0.0957658265325j, -0.603018274811-0.0367816777176j
0.0381204032063, -0.682265071232, -0.172799823298+0.0979100189247j, -0.542378800077+0.353930628962j
0.0381204032063, -0.650531812105, -0.176540648901+0.100060179552j, -0.43653927533+0.478272472756j
0.0381204032063, -0.618798552978, -0.180574880702+0.10238800692j, -0.400871567367+0.347688801637j
0.0381204032063, -0.587065293851, -0.184378305373+0.103921403353j, -0.339633591696+0.170049162516j
0.0381204032063, -0.555332034724, -0.187333969413+0.106736463851j, -0.265470086273+0.0818984052459j
0.0381204032063, -0.523598775597, -0.190679279564+0.108111472709j, -0.23796499944+0.0709015489827j
0.0381204032063, -0.49186551647, -0.193300975444+0.111063939951j, -0.243020187617+0.0618934741142j
0.0381204032063, -0.460132257343, -0.196819240784+0.11194455641j, -0.245335899484+0.0443804289093j
0.0381204032063, -0.428398998215, -0.199313968351+0.11319014648j, -0.246729558797+0.0274231474907j
0.0381204032063, -0.396665739088, -0.20213209095+0.114593827363j, -0.242278780788+0.0221427846759j
0.0381204032063, -0.364932479961, -0.204390913739+0.115953184593j, -0.231613888814+0.0207415635839j
0.0381204032063, -0.333199220834, -0.20682764728+0.117135816544j, -0.21220152655+0.0220722582397j
0.0381204032063, -0.301465961707, -0.208953648652+0.117495244454j, -0.198423974726+0.0136406872135j
0.0381204032063, -0.26973270258, -0.210592361331+0.119512381817j, -0.179584086748+0.014228655326j
0.0381204032063, -0.237999443453, -0.211940641695+0.120976716958j, -0.160183936366+0.0136133519959j
0.0381204032063, -0.206266184326, -0.213062128648+0.121776771222j, -0.140519413095+0.0151597553572j
0.0381204032063, -0.174532925199, -0.214695867278+0.122390082013j, -0.120348778713+0.00612703263551j
0.0381204032063, -0.142799666072, -0.215640685589+0.123562454734j, -0.100444569171-0.00160510044345j
0.0381204032063, -0.111066406945, -0.216993159938+0.12337114951j, -0.0782240023175-0.000474279464026j
0.0381204032063, -0.0793331478177, -0.216572014275+0.124972492285j, -0.0571095748191+0.000205752757459j
0.0381204032063, -0.0475998886906, -0.216910654375+0.12509365894j, -0.034593446529+0.0013184572638j
0.0381204032063, -0.0158666295635, -0.217694817474+0.124705469181j, -0.0108602369534+0.00106903382871j
0.0381204032063, 0.0158666295635, -0.217422982005+0.125016504311j, 0.0121654889964+0.0022777439308j
0.0381204032063, 0.0475998886906, -0.2177945564+0.12402591502j, 0.0350196834134-0.000871876136106j
0.0381204032063, 0.0793331478177, -0.217403182121+0.12374328888j, 0.0575090652967-0.00400059629701j
0.0381204032063, 0.111066406945, -0.216034367814+0.124426289099j, 0.0796943378171-0.00539409447321j
0.0381204032063, 0.142799666072, -0.215413132205+0.123480684982j, 0.100612137897-0.00827411183952j
0.0381204032063, 0.174532925199, -0.214377313181+0.122814818413j, 0.120770687352-0.0163795156158j
0.0381204032063, 0.206266184326, -0.212240316835+0.1227660016j, 0.141246728372-0.0105493137638j
0.0381204032063, 0.237999443453, -0.211375298617+0.121603551384j, 0.161302953038-0.0110309557753j
0.0381204032063, 0.26973270258, -0.209785326235+0.121028104646j, 0.178560882188-0.0138153117871j
0.0381204032063, 0.301465961707, -0.20810652887+0.119151845712j, 0.198448183283-0.0147407192096j
0.0381204032063, 0.333199220834, -0.205869630226+0.118469595859j, 0.212170115834-0.0200462410467j
0.0381204032063, 0.364932479961, -0.202180226509+0.118202866994j, 0.225534574969-0.0214114720789j
0.0381204032063, 0.396665739088, -0.201246623306+0.115653705391j, 0.237296422967-0.025448059935j
0.0381204032063, 0.428398998215, -0.19795362248+0.11467415524j, 0.244569335676-0.0222925122662j
0.0381204032063, 0.460132257343, -0.195472746824+0.112895115991j, 0.24483664933-0.0418646018833j
0.0381204032063, 0.49186551647, -0.19259211009+0.111229838417j, 0.238416238794-0.0585861018538j
0.0381204032063, 0.523598775597, -0.189649146139+0.109232802023j, 0.237588579552-0.0652800170139j
0.0381204032063, 0.555332034724, -0.185686942358+0.108265476347j, 0.262513110871-0.0795834226257j
0.0381204032063, 0.587065293851, -0.183298906101+0.104978775737j, 0.348998037781-0.15683990743j
0.0381204032063, 0.618798552978, -0.17984898923+0.102958147658j, 0.419060297051-0.337283480833j
0.0381204032063, 0.650531812105, -0.175880558533+0.101291524707j, 0.458225330983-0.465740505369j
0.0381204032063, 0.682265071232, -0.172647664785+0.0988684372015j, 0.540935080493-0.354335422999j
0.0381204032063, 0.713998330359, -0.169233921922+0.0965335906294j, 0.610346615525+0.0441421786918j
0.0381204032063, 0.745731589486, -0.165173094143+0.0942667832377j, 0.57040486132+0.00509016057743j
0.0381204032063, 0.777464848613, -0.160726823027+0.0924913244405j, 0.531397346906+0.00968943185184j
0.0381204032063, 0.80919810774, -0.156648547301+0.0897599378197j, 0.491347278194-0.0259149406938j
0.0381204032063, 0.840931366867, -0.152458030153+0.0872807297173j, 0.507037368314-0.0406117417954j
0.0381204032063, 0.872664625994, -0.148139829483+0.0845679822953j, 0.472561454904-0.0468944800669j
0.0381204032063, 0.904397885122, -0.143368050819+0.0826452235291j, 0.46193155733-0.0543262073832j
0.0381204032063, 0.936131144249, -0.139029642766+0.0800767681091j, 0.449797456034-0.0681885569876j
0.0381204032063, 0.967864403376, -0.134573259648+0.0773937545928j, 0.435157371056-0.0895147245491j
0.0381204032063, 0.999597662503, -0.129726738294+0.074899785115j, 0.420441874272-0.0953316425j
0.0381204032063, 1.03133092163, -0.12453331945+0.0725476356777j, 0.403489292064-0.106362587995j
0.0381204032063, 1.06306418076, -0.120153550391+0.0690127961769j, 0.378006537358-0.136208625126j
0.0381204032063, 1.09479743988, -0.115183458853+0.0661931530276j, 0.363361515534-0.149246636806j
0.0381204032063, 1.12653069901, -0.110287100894+0.0635342476761j, 0.343381615189-0.16262927507j
0.0381204032063, 1.15826395814, -0.104377444881+0.0610971977577j, 0.324920366567-0.173159458294j
0.0381204032063, 1.18999721727, -0.0991241307543+0.0582127737941j, 0.299033360407-0.182167199981j
0.0381204032063, 1.22173047639, -0.0932523251335+0.0554880033819j, 0.267360449539-0.187773114171j
0.0381204032063, 1.25346373552, -0.0869401563759+0.0530011001258j, 0.238021905888-0.204017059274j
0.0381204032063, 1.28519699465, -0.0807051408604+0.0499008622929j, 0.204904752298-0.213114911727j
0.0381204032063, 1.31693025377, -0.074178547357+0.0462677104701j, 0.173439161665-0.2046131091j
0.0381204032063, 1.3486635129, -0.0667595687802+0.0429448565613j, 0.135488951104-0.196900307245j
0.0381204032063, 1.38039677203, -0.0588196940201+0.039466250498j, 0.0919577412118-0.189941360344j
0.0381204032063, 1.41213003115, -0.0502245468023+0.035724747467j, 0.0653513861475-0.170273369971j
0.0381204032063, 1.44386329028, -0.0410717137728+0.0311784663753j, 0.0483580225199-0.137039169708j
0.0381204032063, 1.47559654941, -0.030516417938+0.0267623533365j, 0.0217444966109-0.102066185263j
0.0381204032063, 1.50732980854, -0.0162465901538+0.0229027661233j, 0.010758536791-0.072446888974j
0.0381204032063, 1.53906306766, -0.00704898188919+0.016188770177j, 0.0454376124828+0.0421759537531j
0.0381204032063, 1.57079632679, 0.00419121521303+0.0096213794611j, 0.410057815931+0.131006698496j
0.0385241621403, -1.57079632679, 0+0j, 0+0j
0.0385241621403, -1.53906306766, -0.00514252568753+0.0164059820511j, -0.0380225092447-0.0594348134399j
0.0385241621403, -1.50732980854, -0.0164255417063+0.0226575735047j, -0.0168793436072+0.066217541562j
0.0385241621403, -1.47559654941, -0.0303487471902+0.0264034621308j, -0.0313990487715+0.104681355671j
0.0385241621403, -1.44386329028, -0.0406376061112+0.03099896094j, -0.0414384637826+0.143268576915j
0.0385241621403, -1.41213003115, -0.0499746715496+0.0351843941587j, -0.0677186521539+0.165051634004j
0.0385241621403, -1.38039677203, -0.0585009889389+0.0388663727273j, -0.103602872395+0.184189358366j
0.0385241621403, -1.3486635129, -0.0664589806118+0.0420685913559j, -0.134535216977+0.20422022655j
0.0385241621403, -1.31693025377, -0.0736603009861+0.0456791311013j, -0.166376848746+0.210316410521j
0.0385241621403, -1.28519699465, -0.0807057686002+0.0484029979079j, -0.205428656431+0.20725624048j
0.0385241621403, -1.25346373552, -0.0871833277697+0.0510587353208j, -0.237390260835+0.200185333017j
0.0385241621403, -1.22173047639, -0.0931683394128+0.0544427400885j, -0.271472537506+0.191272284557j
0.0385241621403, -1.18999721727, -0.0989749444917+0.0570958183511j, -0.295607853039+0.184482653093j
0.0385241621403, -1.15826395814, -0.104603512446+0.0599992454091j, -0.324184731408+0.167531586087j
0.0385241621403, -1.12653069901, -0.110104208152+0.0623468624954j, -0.345389350367+0.157419123195j
0.0385241621403, -1.09479743988, -0.114868601432+0.0652169679058j, -0.363109972996+0.147041290321j
0.0385241621403, -1.06306418076, -0.120145557239+0.0679460388701j, -0.380904180189+0.128005325071j
0.0385241621403, -1.03133092163, -0.125113054881+0.0702876328057j, -0.399468224629+0.115575370821j
0.0385241621403, -0.999597662503, -0.13000247658+0.073003616175j, -0.416431783531+0.0975869756169j
0.0385241621403, -0.967864403376, -0.134573371714+0.07593080716j, -0.428243567713+0.0751218984138j
0.0385241621403, -0.936131144249, -0.13916339249+0.07823712976j, -0.446658858328+0.0664105811325j
0.0385241621403, -0.904397885122, -0.143781795948+0.0807052678202j, -0.457481160766+0.0646734323378j
0.0385241621403, -0.872664625994, -0.148065527553+0.0832494006652j, -0.471894557895+0.0458250051722j
0.0385241621403, -0.840931366867, -0.15264045475+0.0858538318959j, -0.499512771712+0.0405788548824j
0.0385241621403, -0.80919810774, -0.157072851995+0.0880725040357j, -0.489198249516+0.0291664537251j
0.0385241621403, -0.777464848613, -0.161035117717+0.0910932911872j, -0.523007122113+0.00553780805351j
0.0385241621403, -0.745731589486, -0.164664921272+0.0930893693934j, -0.560788912728+0.0109388860189j
0.0385241621403, -0.713998330359, -0.169370475412+0.0951727046856j, -0.603300146541-0.0481746998369j
0.0385241621403, -0.682265071232, -0.173183676563+0.097323845094j, -0.547878375603+0.340145319286j
0.0385241621403, -0.650531812105, -0.176818001169+0.0994607660065j, -0.439332589669+0.476172691169j
0.0385241621403, -0.618798552978, -0.180895955427+0.101789261732j, -0.403416961819+0.347381855231j
0.0385241621403, -0.587065293851, -0.184765881552+0.103245852135j, -0.341335780714+0.169231896429j
0.0385241621403, -0.555332034724, -0.187626861321+0.106000901546j, -0.26633953683+0.0789265651848j
0.0385241621403, -0.523598775597, -0.191050656962+0.107502679643j, -0.237803753596+0.0696689391395j
0.0385241621403, -0.49186551647, -0.193666157897+0.110380215993j, -0.243455539574+0.059563029299j
0.0385241621403, -0.460132257343, -0.197115338172+0.111354024691j, -0.245302932055+0.0429119517373j
0.0385241621403, -0.428398998215, -0.199704903942+0.112534059971j, -0.246921067309+0.0254940915208j
0.0385241621403, -0.396665739088, -0.202481004678+0.113953385474j, -0.242442308152+0.0196781665521j
0.0385241621403, -0.364932479961, -0.204663339942+0.115486995783j, -0.23163868295+0.0187659031572j
0.0385241621403, -0.333199220834, -0.207301276766+0.116362032113j, -0.21265732426+0.0204885715281j
0.0385241621403, -0.301465961707, -0.209256754899+0.117021555755j, -0.198432736094+0.011948421921j
0.0385241621403, -0.26973270258, -0.21093815791+0.118822974846j, -0.179787323968+0.0128274815784j
0.0385241621403, -0.237999443453, -0.212297268056+0.120309820026j, -0.160339770023+0.0120703636003j
0.0385241621403, -0.206266184326, -0.213536358377+0.120962050117j, -0.140361545177+0.0140421026167j
0.0385241621403, -0.174532925199, -0.215177749072+0.121556831991j, -0.120381991901+0.00529895454271j
0.0385241621403, -0.142799666072, -0.215997771851+0.122849671571j, -0.100259672385-0.00255763830182j
0.0385241621403, -0.111066406945, -0.217238318533+0.122846332236j, -0.0780888555169-0.00101585341241j
0.0385241621403, -0.0793331478177, -0.217355504163+0.123527623228j, -0.056894807773-0.000532334747161j
0.0385241621403, -0.0475998886906, -0.217206009337+0.124463556922j, -0.0345919133656+0.00092331393914j
0.0385241621403, -0.0158666295635, -0.21805831537+0.12404440205j, -0.0108015390729+0.00109190554522j
0.0385241621403, 0.0158666295635, -0.217801065426+0.124363215486j, 0.0120997360245+0.00223610391358j
0.0385241621403, 0.0475998886906, -0.218214205211+0.123264844005j, 0.0349616424502-0.000420975353507j
0.0385241621403, 0.0793331478177, -0.217844152723+0.122989816702j, 0.0578788138731-0.00314426884512j
0.0385241621403, 0.111066406945, -0.216459673431+0.12362248471j, 0.0797226951516-0.00454921054974j
0.0385241621403, 0.142799666072, -0.215572936746+0.122600984684j, 0.100253561331-0.00709703255543j
0.0385241621403, 0.174532925199, -0.214794917657+0.122100022516j, 0.12095631116-0.0152001011162j
0.0385241621403, 0.206266184326, -0.212719252157+0.121960283468j, 0.14128222658-0.00956861079911j
0.0385241621403, 0.237999443453, -0.211719569228+0.120966203756j, 0.161341815136-0.00963829277841j
0.0385241621403, 0.26973270258, -0.210150030431+0.120320919228j, 0.178895164566-0.0119970390369j
0.0385241621403, 0.301465961707, -0.208508605846+0.118503247446j, 0.198886092443-0.0135185822548j
0.0385241621403, 0.333199220834, -0.20616526514+0.11795150535j, 0.212053322185-0.0181053985742j
0.0385241621403, 0.364932479961, -0.202593745538+0.117521064827j, 0.225666057686-0.0194353576038j
0.0385241621403, 0.396665739088, -0.201560302099+0.115068440483j, 0.237470051154-0.0233023050508j
0.0385241621403, 0.428398998215, -0.198167502011+0.114307889198j, 0.244438385554-0.0206756941457j
0.0385241621403, 0.460132257343, -0.195824910773+0.112250265244j, 0.244939445152-0.0398246172366j
0.0385241621403, 0.49186551647, -0.192958453796+0.110569517818j, 0.238471530527-0.0559951582171j
