rmag, phimag, dL, dS
0.0409496479766, 1.31693025377, -0.0675165909998+0.0543977648702j, 0.0827853655712-0.251084289317j
0.0409496479766, 1.3486635129, -0.0610272503917+0.0499023076584j, 0.0537712746213-0.233251448563j
0.0409496479766, 1.38039677203, -0.0535843043082+0.0455181585836j, 0.0312559112736-0.207952145704j
0.0409496479766, 1.41213003115, -0.045634773081+0.0406771233831j, 0.00845008771878-0.176378324499j
0.0409496479766, 1.44386329028, -0.0369327409493+0.0354299161364j, -0.0109080982639-0.1423264713j
0.0409496479766, 1.47559654941, -0.0272112035631+0.029647057319j, -0.0215128058162-0.105561811028j
0.0409496479766, 1.50732980854, -0.0158883518959+0.0235778345295j, -0.0171036590181-0.0664222497112j
0.0409496479766, 1.53906306766, -0.00561200797217+0.0161839299302j, 0.0275386185092-0.0240474306954j
0.0409496479766, 1.57079632679, 0.00573791166854+0.0100028176619j, -0.0793303889523+0.0753166737287j
0.0413532397515, -1.57079632679, 0+0j, 0+0j
0.0413532397515, -1.53906306766, -0.00631612684573+0.0164013195004j, -0.0173622292844+0.0302308503804j
0.0413532397515, -1.50732980854, -0.0164627706171+0.0233178044775j, 0.0204885337026+0.0651474564499j
0.0413532397515, -1.47559654941, -0.0270536464626+0.0296445580289j, 0.0199653265749+0.104536238377j
0.0413532397515, -1.44386329028, -0.0366153386375+0.035490262097j, 0.0124656847312+0.143749241927j
0.0413532397515, -1.41213003115, -0.0452787563291+0.0407822690112j, -0.00539966289398+0.177262199626j
0.0413532397515, -1.38039677203, -0.0530114537553+0.0458297556582j, -0.0298985152594+0.207241609865j
0.0413532397515, -1.3486635129, -0.0604284626548+0.050223876726j, -0.0559587678394+0.232956239634j
0.0413532397515, -1.31693025377, -0.06719181123+0.0543678539692j, -0.0832579469092+0.252053352279j
0.0413532397515, -1.28519699465, -0.0732281091783+0.0586626962993j, -0.115675573112+0.263255708032j
0.0413532397515, -1.25346373552, -0.0794625000579+0.0620775029253j, -0.147494997763+0.271951201919j
0.0413532397515, -1.22173047639, -0.0847642771684+0.0661849507228j, -0.17872609094+0.277370953474j
0.0413532397515, -1.18999721727, -0.0902653933196+0.0694651075581j, -0.204226577796+0.279396300248j
0.0413532397515, -1.15826395814, -0.0950765236694+0.0732339082412j, -0.236049446036+0.273478857823j
0.0413532397515, -1.12653069901, -0.100267080305+0.0762486968523j, -0.263661593563+0.267937448012j
0.0413532397515, -1.09479743988, -0.104937624766+0.0797685455278j, -0.289278730319+0.262515356252j
0.0413532397515, -1.06306418076, -0.109578823615+0.0829583197714j, -0.312467184848+0.252551523634j
0.0413532397515, -1.03133092163, -0.114000063162+0.0864847193218j, -0.334895422325+0.244958450134j
0.0413532397515, -0.999597662503, -0.118529924861+0.089664009736j, -0.355636867063+0.235827163299j
0.0413532397515, -0.967864403376, -0.122460993985+0.0931848160947j, -0.376143841041+0.22937719648j
0.0413532397515, -0.936131144249, -0.126892118297+0.0960302833641j, -0.39232923933+0.22163750536j
0.0413532397515, -0.904397885122, -0.131385594236+0.0987875586735j, -0.410139850435+0.212764095262j
0.0413532397515, -0.872664625994, -0.134961659428+0.102378290594j, -0.42885017281+0.206978733339j
0.0413532397515, -0.840931366867, -0.139088552852+0.105234045208j, -0.442773791461+0.20120675436j
0.0413532397515, -0.80919810774, -0.143073857906+0.108174391126j, -0.462377011988+0.207205156612j
0.0413532397515, -0.777464848613, -0.146788273279+0.111489991494j, -0.472066582904+0.187533104708j
0.0413532397515, -0.745731589486, -0.150091581243+0.114534845506j, -0.523436141448+0.216784681574j
0.0413532397515, -0.713998330359, -0.15440169762+0.11659692531j, -0.57888280086+0.153044424621j
0.0413532397515, -0.682265071232, -0.157398172076+0.12011497421j, -0.44601159941+0.45824786968j
0.0413532397515, -0.650531812105, -0.161064625283+0.122367043414j, -0.251315328137+0.607217404787j
0.0413532397515, -0.618798552978, -0.164494613242+0.124953268654j, -0.249707828539+0.494077593658j
0.0413532397515, -0.587065293851, -0.16765828143+0.1272804546j, -0.253843752302+0.290709561766j
0.0413532397515, -0.555332034724, -0.170296555648+0.13039607701j, -0.216379113831+0.168834976781j
0.0413532397515, -0.523598775597, -0.173395822712+0.132382075294j, -0.195754037948+0.14578062392j
0.0413532397515, -0.49186551647, -0.17682853433+0.133981300982j, -0.205175754352+0.136785112714j
0.0413532397515, -0.460132257343, -0.179459096397+0.136222229882j, -0.215781317896+0.126118578304j
0.0413532397515, -0.428398998215, -0.182168886982+0.138198779928j, -0.219637176205+0.117916956308j
0.0413532397515, -0.396665739088, -0.183846982468+0.140564707499j, -0.215251308101+0.107816388318j
0.0413532397515, -0.364932479961, -0.186178280343+0.142251134878j, -0.207800063584+0.0996460888521j
0.0413532397515, -0.333199220834, -0.188574813313+0.143385499976j, -0.195935982378+0.0919966802526j
0.0413532397515, -0.301465961707, -0.190276278477+0.145231232638j, -0.182639131602+0.0837824010207j
0.0413532397515, -0.26973270258, -0.192183340999+0.146427888294j, -0.166888580859+0.0764542114103j
0.0413532397515, -0.237999443453, -0.193448214185+0.147934308765j, -0.150067761852+0.0664877925191j
0.0413532397515, -0.206266184326, -0.195276378452+0.148672249963j, -0.131945347888+0.0570632508827j
0.0413532397515, -0.174532925199, -0.196488201923+0.149462711488j, -0.113250811543+0.0477486433122j
0.0413532397515, -0.142799666072, -0.197148254203+0.150121995719j, -0.09283466414+0.0389749872502j
0.0413532397515, -0.111066406945, -0.198301891433+0.15081579194j, -0.073008319329+0.0297356405273j
0.0413532397515, -0.0793331478177, -0.198648754504+0.151530650225j, -0.0532659153281+0.0201612289456j
0.0413532397515, -0.0475998886906, -0.198738489713+0.15221137811j, -0.0329306499903+0.0119171083297j
0.0413532397515, -0.0158666295635, -0.199417778251+0.151864135437j, -0.0117009267375+0.00308484521717j
0.0413532397515, 0.0158666295635, -0.19878517751+0.152859953805j, 0.0083161764264-0.00569701447473j
0.0413532397515, 0.0475998886906, -0.198729968191+0.152425790577j, 0.0292910185527-0.0148272039057j
0.0413532397515, 0.0793331478177, -0.198701225026+0.151746787807j, 0.0497672465793-0.0225916556183j
0.0413532397515, 0.111066406945, -0.198319586845+0.150728827323j, 0.0703210096803-0.0317349428788j
0.0413532397515, 0.142799666072, -0.197200802322+0.150634764671j, 0.0895204520418-0.042569622443j
0.0413532397515, 0.174532925199, -0.196834316292+0.148913852932j, 0.109442983601-0.0514069981271j
0.0413532397515, 0.206266184326, -0.19500056506+0.148960539509j, 0.128245062122-0.0590192536886j
0.0413532397515, 0.237999443453, -0.193858335816+0.147697119222j, 0.146452124935-0.0684163029005j
0.0413532397515, 0.26973270258, -0.19269473264+0.146096811577j, 0.164024571169-0.0755840752203j
0.0413532397515, 0.301465961707, -0.190313766527+0.145645300872j, 0.178605203079-0.0830585059598j
0.0413532397515, 0.333199220834, -0.188742165065+0.144119491787j, 0.193573254517-0.092706135978j
0.0413532397515, 0.364932479961, -0.186334429866+0.14256335674j, 0.205407600891-0.101076286097j
0.0413532397515, 0.396665739088, -0.184655646795+0.14019892689j, 0.213911089971-0.108159350577j
0.0413532397515, 0.428398998215, -0.181824967655+0.139378857781j, 0.217073500761-0.116960541093j
0.0413532397515, 0.460132257343, -0.179792788015+0.136523817254j, 0.213602471433-0.126998917119j
0.0413532397515, 0.49186551647, -0.177102324788+0.134412467854j, 0.20238426808-0.136528171018j
0.0413532397515, 0.523598775597, -0.17382136122+0.132578013359j, 0.192440175122-0.146666787354j
0.0413532397515, 0.555332034724, -0.171076251493+0.130018211479j, 0.216350631714-0.166651826217j
0.0413532397515, 0.587065293851, -0.168051116148+0.127631189j, 0.254985266011-0.290108457109j
0.0413532397515, 0.618798552978, -0.164695312378+0.125276579554j, 0.249218079998-0.492970938233j
0.0413532397515, 0.650531812105, -0.162136630277+0.121858586293j, 0.25255677191-0.60728737929j
0.0413532397515, 0.682265071232, -0.158129999269+0.119782972261j, 0.447535067377-0.455915507184j
0.0413532397515, 0.713998330359, -0.154957519915+0.116643080387j, 0.579865129042-0.15284155669j
0.0413532397515, 0.745731589486, -0.150779891367+0.114338835752j, 0.527489208709-0.211556335972j
0.0413532397515, 0.777464848613, -0.147456766576+0.111046514272j, 0.476044951369-0.181646269718j
0.0413532397515, 0.80919810774, -0.14370488491+0.108078449523j, 0.467202966437-0.203394555569j
0.0413532397515, 0.840931366867, -0.139858763094+0.104988513024j, 0.447336999067-0.198866654286j
0.0413532397515, 0.872664625994, -0.135508674324+0.102326566329j, 0.432141111353-0.204195804559j
0.0413532397515, 0.904397885122, -0.131731980764+0.0991309814627j, 0.414146705187-0.207430502393j
0.0413532397515, 0.936131144249, -0.127628843253+0.0958036277397j, 0.394769836632-0.216964195097j
0.0413532397515, 0.967864403376, -0.12304871532+0.0930386792275j, 0.37522722546-0.227034317045j
0.0413532397515, 0.999597662503, -0.1190562683+0.0895161769618j, 0.357396475369-0.236180358416j
0.0413532397515, 1.03133092163, -0.114523881032+0.0864929544688j, 0.335034998165-0.246547711295j
0.0413532397515, 1.06306418076, -0.110101056213+0.0830207268482j, 0.31286011045-0.252934934125j
0.0413532397515, 1.09479743988, -0.105551462203+0.0795246865718j, 0.288244111237-0.262784968017j
0.0413532397515, 1.12653069901, -0.100746320333+0.0763856420817j, 0.264580738178-0.270068591195j
0.0413532397515, 1.15826395814, -0.0961057646405+0.0726205477548j, 0.237787542157-0.27422585568j
0.0413532397515, 1.18999721727, -0.0907903928526+0.0693493560305j, 0.210161181241-0.274788027632j
0.0413532397515, 1.22173047639, -0.0855323096355+0.0656885901926j, 0.177377031629-0.274994714348j
0.0413532397515, 1.25346373552, -0.0800336929071+0.0618873632253j, 0.149221484428-0.271926542506j
0.0413532397515, 1.28519699465, -0.0741225289926+0.0580660345193j, 0.113912427665-0.264743078887j
0.0413532397515, 1.31693025377, -0.0676274969287+0.0542737300253j, 0.0840055950209-0.250701420575j
0.0413532397515, 1.3486635129, -0.0611672444922+0.0497339589991j, 0.0550976277052-0.232971512532j
0.0413532397515, 1.38039677203, -0.0536839094421+0.045395947871j, 0.0325121171901-0.207905610345j
0.0413532397515, 1.41213003115, -0.045742049055+0.0405602667837j, 0.00942265421739-0.176360541353j
0.0413532397515, 1.44386329028, -0.0370596371854+0.0353030856548j, -0.0100038076854-0.142548407517j
0.0413532397515, 1.47559654941, -0.0272973851843+0.0295595981957j, -0.0205006171774-0.105823061646j
0.0413532397515, 1.50732980854, -0.0162163451775+0.0233550871187j, -0.0163263297492-0.0666176115331j
0.0413532397515, 1.53906306766, -0.00513944423012+0.0161057328097j, 0.0259055939028-0.0241007577114j
0.0413532397515, 1.57079632679, 0.00550759497463+0.00972301405269j, -0.0667541094565+0.104420535212j
0.0417568315264, -1.57079632679, 0+0j, 0+0j
0.0417568315264, -1.53906306766, -0.00618803953101+0.0163414544049j, -0.0164113517274+0.0325665240464j
0.0417568315264, -1.50732980854, -0.0168378470249+0.0230832145441j, 0.0192995278156+0.0656184224097j
0.0417568315264, -1.47559654941, -0.0271440015821+0.029553027685j, 0.0193163228657+0.104735010412j
0.0417568315264, -1.44386329028, -0.0366982719248+0.0353931687547j, 0.0116568222388+0.143882397875j
0.0417568315264, -1.41213003115, -0.045397376518+0.040641720582j, -0.0061715995604+0.177422587053j
0.0417568315264, -1.38039677203, -0.0531740296935+0.0456185245046j, -0.0308648826012+0.20719326593j
0.0417568315264, -1.3486635129, -0.0605528013163+0.0500637043068j, -0.057213032906+0.232955171623j
0.0417568315264, -1.31693025377, -0.0672611911316+0.054291085557j, -0.0844661583127+0.251832175205j
0.0417568315264, -1.28519699465, -0.0733190907289+0.0585469577004j, -0.116852936118+0.262714643524j
0.0417568315264, -1.25346373552, -0.0795494473584+0.0619616190579j, -0.148624753032+0.271170736321j
0.0417568315264, -1.22173047639, -0.084826490457+0.0660732060479j, -0.180077716273+0.276395800415j
0.0417568315264, -1.18999721727, -0.0903504283091+0.0693644452425j, -0.205765711646+0.278465863303j
0.0417568315264, -1.15826395814, -0.0951965281292+0.0730636203514j, -0.237194856931+0.272362687863j
0.0417568315264, -1.12653069901, -0.100354329842+0.076123554863j, -0.264658891553+0.266658058311j
0.0417568315264, -1.09479743988, -0.10505487349+0.0795879652451j, -0.290353613772+0.261274507605j
0.0417568315264, -1.06306418076, -0.10971705063+0.0827670271037j, -0.313551479947+0.251078032798j
0.0417568315264, -1.03133092163, -0.114174760545+0.086234055768j, -0.335769227445+0.243395879193j
0.0417568315264, -0.999597662503, -0.118757800158+0.089384765653j, -0.356902824218+0.233722572909j
0.0417568315264, -0.967864403376, -0.122673964621+0.0929265883506j, -0.376473218687+0.227379992846j
0.0417568315264, -0.936131144249, -0.127008063301+0.0958895053778j, -0.393927613204+0.219310528247j
0.0417568315264, -0.904397885122, -0.131506683008+0.0986007063814j, -0.410949286584+0.21109032673j
0.0417568315264, -0.872664625994, -0.135107991521+0.102188648732j, -0.429655466503+0.20536929882j
0.0417568315264, -0.840931366867, -0.139367089984+0.104902782007j, -0.442520111526+0.19907251009j
0.0417568315264, -0.80919810774, -0.143266803224+0.107851599352j, -0.46416032937+0.20492565709j
0.0417568315264, -0.777464848613, -0.147108880785+0.111096212313j, -0.47207065535+0.187428256153j
0.0417568315264, -0.745731589486, -0.150373967272+0.114128879179j, -0.523854734498+0.213451176007j
0.0417568315264, -0.713998330359, -0.154514435103+0.116460895539j, -0.579171736+0.150502140604j
0.0417568315264, -0.682265071232, -0.157654167072+0.119742679547j, -0.45402010105+0.448701427233j
0.0417568315264, -0.650531812105, -0.161264643045+0.12209546889j, -0.25380182439+0.606582477167j
0.0417568315264, -0.618798552978, -0.164664537924+0.124744392563j, -0.250569235192+0.49536891607j
0.0417568315264, -0.587065293851, -0.167863045554+0.126999632785j, -0.25423941867+0.291614096153j
0.0417568315264, -0.555332034724, -0.170544143093+0.130035753985j, -0.217199483798+0.167954985463j
0.0417568315264, -0.523598775597, -0.173881992482+0.131801117763j, -0.195914711897+0.144894443203j
0.0417568315264, -0.49186551647, -0.176989344956+0.133727218813j, -0.205352449983+0.135909372263j
0.0417568315264, -0.460132257343, -0.179779790609+0.13581598185j, -0.216176961497+0.1253138105j
0.0417568315264, -0.428398998215, -0.182591947087+0.13771687126j, -0.220084016063+0.11691421002j
0.0417568315264, -0.396665739088, -0.184074765157+0.140235719616j, -0.215693147215+0.106505265459j
0.0417568315264, -0.364932479961, -0.186389001344+0.141973565266j, -0.208236412668+0.0987761045712j
0.0417568315264, -0.333199220834, -0.188877924382+0.142991100868j, -0.196383951517+0.0911702809266j
0.0417568315264, -0.301465961707, -0.190598972054+0.144777840149j, -0.18303215437+0.0829271036868j
0.0417568315264, -0.26973270258, -0.192490598718+0.146026818199j, -0.167063357219+0.0756569367372j
0.0417568315264, -0.237999443453, -0.193630974757+0.147657506592j, -0.1504302012+0.0658187836618j
0.0417568315264, -0.206266184326, -0.195331306404+0.148562554575j, -0.132155675681+0.0563272581114j
0.0417568315264, -0.174532925199, -0.19669644735+0.149255879074j, -0.113394393325+0.0472673492281j
0.0417568315264, -0.142799666072, -0.197368340474+0.149816714445j, -0.092948195923+0.0385449787385j
0.0417568315264, -0.111066406945, -0.198600005369+0.150358391436j, -0.0730803304601+0.0294668206245j
0.0417568315264, -0.0793331478177, -0.19898799361+0.15104779406j, -0.0533822820104+0.0199405023637j
0.0417568315264, -0.0475998886906, -0.198975399967+0.151872308964j, -0.0329614003896+0.0118135220533j
0.0417568315264, -0.0158666295635, -0.199540358376+0.151810063829j, -0.0116830341083+0.00310932158395j
0.0417568315264, 0.0158666295635, -0.19899484974+0.152584629368j, 0.00829563908092-0.00566661448182j
0.0417568315264, 0.0475998886906, -0.199098021345+0.151945011816j, 0.0293812168782-0.0146642771064j
0.0417568315264, 0.0793331478177, -0.198859275793+0.151536031849j, 0.0498604209348-0.0224605847362j
0.0417568315264, 0.111066406945, -0.198515236382+0.15047057899j, 0.0704097890287-0.0314602982375j
0.0417568315264, 0.142799666072, -0.197456373752+0.15029572641j, 0.0896979977118-0.0421647467508j
0.0417568315264, 0.174532925199, -0.197049156742+0.148605293164j, 0.109733750208-0.0507879118151j
0.0417568315264, 0.206266184326, -0.195278183684+0.148577195596j, 0.128584633153-0.058408476631j
0.0417568315264, 0.237999443453, -0.194042961742+0.14747484005j, 0.146807918067-0.0677071556769j
0.0417568315264, 0.26973270258, -0.193086953441+0.145590035738j, 0.164385093559-0.0747338794873j
0.0417568315264, 0.301465961707, -0.190656877915+0.145237830682j, 0.178880867511-0.0821700519736j
0.0417568315264, 0.333199220834, -0.189183691457+0.143545577738j, 0.194022289192-0.0916317749412j
0.0417568315264, 0.364932479961, -0.186546283285+0.142232073875j, 0.205740098124-0.100143855665j
0.0417568315264, 0.396665739088, -0.184452105092+0.140422102903j, 0.213440778238-0.108149436018j
0.0417568315264, 0.428398998215, -0.182169437242+0.138904534176j, 0.217540553063-0.115733231525j
0.0417568315264, 0.460132257343, -0.180147687159+0.13606183489j, 0.214091127067-0.125835100588j
