rmag, phimag, dL, dS
0.0284271713121, -1.22173047639, -0.0827945768396+0.0687355905405j, -0.160613926469+0.288695043575j
0.0284271713121, -1.18999721727, -0.0883338782868+0.0722992318188j, -0.192632565381+0.290772227017j
0.0284271713121, -1.15826395814, -0.093428846685+0.0755817493486j, -0.223927071298+0.288974759288j
0.0284271713121, -1.12653069901, -0.0983109541552+0.0791476364616j, -0.249852265282+0.285645396527j
0.0284271713121, -1.09479743988, -0.102775020117+0.0830388992869j, -0.274354930222+0.283592730353j
0.0284271713121, -1.06306418076, -0.107358275138+0.0864204103117j, -0.297050278543+0.275650578161j
0.0284271713121, -1.03133092163, -0.111977518873+0.0893708944989j, -0.322773976566+0.267497280074j
0.0284271713121, -0.999597662503, -0.116539765763+0.092515645713j, -0.343894146779+0.258356776238j
0.0284271713121, -0.967864403376, -0.120550216517+0.0961941163556j, -0.366576732763+0.24805223401j
0.0284271713121, -0.936131144249, -0.124873081423+0.0993958834943j, -0.384534658074+0.242695028965j
0.0284271713121, -0.904397885122, -0.128786896302+0.102696002497j, -0.400664825656+0.241742472466j
0.0284271713121, -0.872664625994, -0.133017963283+0.105486350808j, -0.420594603392+0.236806950565j
0.0284271713121, -0.840931366867, -0.136994790002+0.108713189771j, -0.419941150164+0.219795607015j
0.0284271713121, -0.80919810774, -0.140155874257+0.112440498634j, -0.473278765224+0.210090635851j
0.0284271713121, -0.777464848613, -0.144002593227+0.115442071975j, -0.517073386421+0.187080707998j
0.0284271713121, -0.745731589486, -0.148471065469+0.117627497552j, -0.571126330869+0.143514588376j
0.0284271713121, -0.713998330359, -0.151416981119+0.120714359469j, -0.421147358245+0.466205192272j
0.0284271713121, -0.682265071232, -0.154573494263+0.124072940049j, -0.261925053553+0.619734122428j
0.0284271713121, -0.650531812105, -0.158001666851+0.126872056024j, -0.255911517035+0.556390193754j
0.0284271713121, -0.618798552978, -0.161094072078+0.129592394646j, -0.2736555952+0.398314678181j
0.0284271713121, -0.587065293851, -0.164399432302+0.132035506405j, -0.25891800442+0.248839776486j
0.0284271713121, -0.555332034724, -0.167577077242+0.134284632643j, -0.220980014339+0.18087042423j
0.0284271713121, -0.523598775597, -0.170385529137+0.1368239092j, -0.205573616695+0.159086701694j
0.0284271713121, -0.49186551647, -0.173330041755+0.138439338132j, -0.208885861846+0.151945160763j
0.0284271713121, -0.460132257343, -0.175447625027+0.141657709577j, -0.211915041585+0.144417552585j
0.0284271713121, -0.428398998215, -0.17831116369+0.143139295949j, -0.214260975397+0.134256260068j
0.0284271713121, -0.396665739088, -0.180191936595+0.145737983358j, -0.208500150949+0.124113527968j
0.0284271713121, -0.364932479961, -0.182969189639+0.146968497305j, -0.201920076257+0.114396400913j
0.0284271713121, -0.333199220834, -0.184201778441+0.149260286813j, -0.189378824493+0.104722394864j
0.0284271713121, -0.301465961707, -0.186251478595+0.150827027374j, -0.177337036852+0.0955141997967j
0.0284271713121, -0.26973270258, -0.188075087055+0.151841396962j, -0.162763104466+0.0867946646774j
0.0284271713121, -0.237999443453, -0.189547548491+0.152872369252j, -0.146300018556+0.0782029302564j
0.0284271713121, -0.206266184326, -0.190858202441+0.154043038827j, -0.130042539854+0.0668739283417j
0.0284271713121, -0.174532925199, -0.192295123435+0.154525425j, -0.111189651353+0.0572628166578j
0.0284271713121, -0.142799666072, -0.193632949496+0.155408422138j, -0.0912157244836+0.0481366932189j
0.0284271713121, -0.111066406945, -0.193615194804+0.157092329518j, -0.0715310396041+0.0396264634334j
0.0284271713121, -0.0793331478177, -0.194012464922+0.157161247593j, -0.0514279598644+0.0299171837599j
0.0284271713121, -0.0475998886906, -0.194750004882+0.157607264094j, -0.0311880800482+0.0200616392917j
0.0284271713121, -0.0158666295635, -0.195300758103+0.157157318881j, -0.00948747829982+0.00971363225276j
0.0284271713121, 0.0158666295635, -0.194667563306+0.157876665249j, 0.00906890782722-0.00229724867788j
0.0284271713121, 0.0475998886906, -0.195380655884+0.156821760145j, 0.0289729600246-0.0146782599549j
0.0284271713121, 0.0793331478177, -0.194339457951+0.157210585948j, 0.0487310447167-0.0254482524061j
0.0284271713121, 0.111066406945, -0.193849215613+0.157128898508j, 0.0678904149458-0.0372631671681j
0.0284271713121, 0.142799666072, -0.193459597597+0.156073588674j, 0.0856551767857-0.0479013373252j
0.0284271713121, 0.174532925199, -0.192085372776+0.155837048689j, 0.104095887935-0.0588158116777j
0.0284271713121, 0.206266184326, -0.192113930262+0.1538483383j, 0.121939113455-0.0708607687445j
0.0284271713121, 0.237999443453, -0.19030671436+0.153157430554j, 0.137842092473-0.0803782366631j
0.0284271713121, 0.26973270258, -0.188640769342+0.15210899062j, 0.154865515146-0.089457769687j
0.0284271713121, 0.301465961707, -0.187003984673+0.150861816028j, 0.171195303452-0.0979385890201j
0.0284271713121, 0.333199220834, -0.185529787185+0.148884972829j, 0.184823919075-0.106587686678j
0.0284271713121, 0.364932479961, -0.183288736217+0.147508318521j, 0.195210818466-0.115891324167j
0.0284271713121, 0.396665739088, -0.181367974907+0.145570295537j, 0.205500847688-0.123951352235j
0.0284271713121, 0.428398998215, -0.179038448909+0.143812503654j, 0.210506193361-0.133792102305j
0.0284271713121, 0.460132257343, -0.176819697523+0.141633100409j, 0.209526674723-0.142338627497j
0.0284271713121, 0.49186551647, -0.174466358426+0.138756820012j, 0.204129082537-0.151328678807j
0.0284271713121, 0.523598775597, -0.171644888846+0.136774404122j, 0.201771076337-0.158187408406j
0.0284271713121, 0.555332034724, -0.169000509986+0.13385357508j, 0.217049914168-0.176191954223j
0.0284271713121, 0.587065293851, -0.165615606383+0.131919634276j, 0.254868824765-0.243276462908j
0.0284271713121, 0.618798552978, -0.163135214934+0.128752519539j, 0.274163224063-0.394393404013j
0.0284271713121, 0.650531812105, -0.159488060542+0.126264401204j, 0.2508549859-0.558703973439j
0.0284271713121, 0.682265071232, -0.156458455865+0.123278908537j, 0.261684643308-0.61604732792j
0.0284271713121, 0.713998330359, -0.152764451775+0.120257205928j, 0.42376688292-0.449769422911j
0.0284271713121, 0.745731589486, -0.149535531656+0.117195877739j, 0.567042288303-0.157196719315j
0.0284271713121, 0.777464848613, -0.145987829415+0.114252619283j, 0.522147175884-0.178025426546j
0.0284271713121, 0.80919810774, -0.142118606071+0.111494940427j, 0.467036672735-0.213747678879j
0.0284271713121, 0.840931366867, -0.137992414616+0.108716674285j, 0.408482490563-0.228847005064j
0.0284271713121, 0.872664625994, -0.134117084147+0.105433506373j, 0.420976958679-0.243985646348j
0.0284271713121, 0.904397885122, -0.130258532653+0.102093157023j, 0.400152553169-0.242630719387j
0.0284271713121, 0.936131144249, -0.126112711892+0.0989406109342j, 0.381792321777-0.244898626775j
0.0284271713121, 0.967864403376, -0.122015756874+0.0957602829672j, 0.366551915086-0.246099888206j
0.0284271713121, 0.999597662503, -0.11791755131+0.0924254723804j, 0.344127249366-0.255820266015j
0.0284271713121, 1.03133092163, -0.113514239319+0.0890637475582j, 0.323528961092-0.261674938384j
0.0284271713121, 1.06306418076, -0.108429291523+0.0864158386671j, 0.301515079623-0.270382599276j
0.0284271713121, 1.09479743988, -0.104442754555+0.0822965498702j, 0.274512366403-0.280268231656j
0.0284271713121, 1.12653069901, -0.099473755577+0.0793516049786j, 0.248107392909-0.288520907318j
0.0284271713121, 1.15826395814, -0.094362038419+0.0760224953057j, 0.220745381704-0.291959341771j
0.0284271713121, 1.18999721727, -0.0892462330448+0.0723850096089j, 0.194399347705-0.293832472497j
0.0284271713121, 1.22173047639, -0.0839967032032+0.0686380992696j, 0.158800966808-0.290123717543j
0.0284271713121, 1.25346373552, -0.0784515640273+0.0646953433158j, 0.128914826489-0.28429837344j
0.0284271713121, 1.28519699465, -0.0723186613085+0.0610110464438j, 0.100573852472-0.273715567258j
0.0284271713121, 1.31693025377, -0.0658183045764+0.0572594891942j, 0.0673110421465-0.258645382667j
0.0284271713121, 1.3486635129, -0.0590836764974+0.0528910874876j, 0.036287777275-0.235135878125j
0.0284271713121, 1.38039677203, -0.0515081384953+0.0484406992804j, 0.00895160034636-0.209332521261j
0.0284271713121, 1.41213003115, -0.0433563796838+0.0436367180227j, -0.0122623874358-0.176553521715j
0.0284271713121, 1.44386329028, -0.0344281637598+0.0383742676826j, -0.0309607593579-0.135456061779j
0.0284271713121, 1.47559654941, -0.0240319722446+0.0329721276492j, -0.0430992207662-0.0886117849232j
0.0284271713121, 1.50732980854, -0.0150580973126+0.0241684329973j, -0.0219531104833-0.0333584529672j
0.0284271713121, 1.53906306766, 0.001809716968+0.0157921910042j, 0.394836436579-0.242352947403j
0.0284271713121, 1.57079632679, 0.00706943424446+0.0125471039719j, 6.1228895093+5.74096992621j
0.028830995482, -1.57079632679, 0+0j, 0+0j
0.028830995482, -1.53906306766, -0.000941743634146+0.016505752606j, -0.209055956361-0.00713648299962j
0.028830995482, -1.50732980854, -0.0150611923314+0.02390275742j, 0.0287827402166+0.0390154417726j
0.028830995482, -1.47559654941, -0.0254795530599+0.0320196436804j, 0.0411618396469+0.0901396814686j
0.028830995482, -1.44386329028, -0.0342844451399+0.0382799231387j, 0.0360105912289+0.13488201913j
0.028830995482, -1.41213003115, -0.043367212197+0.043238552978j, 0.0130058665353+0.172777589748j
0.028830995482, -1.38039677203, -0.0512687453885+0.0481914839203j, -0.0133202946987+0.207602478429j
0.028830995482, -1.3486635129, -0.0586746004356+0.0526237122756j, -0.038434477786+0.235928636103j
0.028830995482, -1.31693025377, -0.0654213289293+0.0567007736552j, -0.0646750352145+0.257141354776j
0.028830995482, -1.28519699465, -0.0716155381052+0.0609929293762j, -0.0975538461341+0.273978783007j
0.028830995482, -1.25346373552, -0.0778845424969+0.0643966993858j, -0.129593034454+0.282811723594j
0.028830995482, -1.22173047639, -0.0829500699838+0.0685326867662j, -0.162201041799+0.287947062484j
0.028830995482, -1.18999721727, -0.0885525082924+0.0719810604327j, -0.194709637293+0.288654687329j
0.028830995482, -1.15826395814, -0.0935850311937+0.0753524988095j, -0.225378865452+0.287867615533j
0.028830995482, -1.12653069901, -0.0984806045368+0.0789424188456j, -0.251529614058+0.284390953191j
0.028830995482, -1.09479743988, -0.102901477518+0.0828971399473j, -0.276559644086+0.281452183428j
0.028830995482, -1.06306418076, -0.107561756497+0.0861539333473j, -0.298181294607+0.274077478228j
0.028830995482, -1.03133092163, -0.112158134849+0.0891504430591j, -0.32422513895+0.265656140395j
0.028830995482, -0.999597662503, -0.116733325002+0.0922541041253j, -0.345189574312+0.256564387718j
0.028830995482, -0.967864403376, -0.120771416795+0.0959339158216j, -0.368052516248+0.246246878934j
0.028830995482, -0.936131144249, -0.125000850312+0.0992422741018j, -0.385609802259+0.240915191979j
0.028830995482, -0.904397885122, -0.128986664453+0.102466429618j, -0.398790309698+0.23995610131j
0.028830995482, -0.872664625994, -0.133265288889+0.105166267646j, -0.425257861677+0.23322002749j
0.028830995482, -0.840931366867, -0.137235569853+0.108397003802j, -0.420723748916+0.22051049201j
0.028830995482, -0.80919810774, -0.140330716494+0.112200043467j, -0.472994970525+0.206747359857j
0.028830995482, -0.777464848613, -0.144307815711+0.115131172748j, -0.514171961408+0.194801545726j
0.028830995482, -0.745731589486, -0.148656761329+0.117328125404j, -0.570778817462+0.138653493352j
0.028830995482, -0.713998330359, -0.151706045021+0.120361123816j, -0.433585280648+0.453272037753j
0.028830995482, -0.682265071232, -0.15474691236+0.123811029929j, -0.265324114402+0.617556038255j
0.028830995482, -0.650531812105, -0.158279646243+0.126542738601j, -0.256570365062+0.559164841792j
0.028830995482, -0.618798552978, -0.161341190902+0.12932435601j, -0.274292618101+0.400605597784j
0.028830995482, -0.587065293851, -0.164694856301+0.131641099118j, -0.259751240577+0.249267074753j
0.028830995482, -0.555332034724, -0.167907628983+0.133860048062j, -0.221425174247+0.179475005515j
0.028830995482, -0.523598775597, -0.170691859465+0.13640567176j, -0.205843083047+0.158043703672j
0.028830995482, -0.49186551647, -0.173634202614+0.13802293954j, -0.209323946911+0.150880937092j
0.028830995482, -0.460132257343, -0.175753470139+0.141289706376j, -0.212437344736+0.143006264704j
0.028830995482, -0.428398998215, -0.178620054675+0.142693704234j, -0.215213272279+0.132867895964j
0.028830995482, -0.396665739088, -0.180488409963+0.145349815523j, -0.209032575205+0.123064479264j
0.028830995482, -0.364932479961, -0.183247259986+0.146619203773j, -0.202533334686+0.113325828396j
0.028830995482, -0.333199220834, -0.184571933728+0.148811229781j, -0.18989597708+0.103752507549j
0.028830995482, -0.301465961707, -0.186511845986+0.150550298851j, -0.177828930047+0.0944087869481j
0.028830995482, -0.26973270258, -0.188405389383+0.15141507878j, -0.163055759612+0.0860674476647j
0.028830995482, -0.237999443453, -0.189900632704+0.152437594901j, -0.146590006474+0.0774101807558j
0.028830995482, -0.206266184326, -0.191331460797+0.153477695669j, -0.130308420847+0.0661430456383j
0.028830995482, -0.174532925199, -0.192539179603+0.154229877202j, -0.111550481935+0.0566287834247j
0.028830995482, -0.142799666072, -0.193893067753+0.155027361461j, -0.0915492398864+0.0478301989352j
0.028830995482, -0.111066406945, -0.193964956773+0.156655465052j, -0.071740402386+0.0391717903396j
0.028830995482, -0.0793331478177, -0.194304074924+0.156806152981j, -0.051440314659+0.0297504698743j
0.028830995482, -0.0475998886906, -0.195045113631+0.157245539004j, -0.0313876515597+0.019815264948j
0.028830995482, -0.0158666295635, -0.195431738044+0.157056744237j, -0.00962270339707+0.00962199039783j
0.028830995482, 0.0158666295635, -0.195034514976+0.157413512682j, 0.00912625756936-0.00224617183524j
0.028830995482, 0.0475998886906, -0.195665385547+0.156456616422j, 0.029047692821-0.0145129853586j
0.028830995482, 0.0793331478177, -0.194566609134+0.156864281257j, 0.0488734721768-0.025218813194j
0.028830995482, 0.111066406945, -0.194256950596+0.156648643125j, 0.0680503458623-0.0369716846656j
0.028830995482, 0.142799666072, -0.193850793807+0.155598991638j, 0.0859010144077-0.0474519778613j
0.028830995482, 0.174532925199, -0.192452911799+0.155347607891j, 0.104286709301-0.0584392838031j
0.028830995482, 0.206266184326, -0.192447472318+0.153430112168j, 0.122284845055-0.070219202281j
0.028830995482, 0.237999443453, -0.190680268156+0.152651339198j, 0.138238515058-0.0795948856703j
0.028830995482, 0.26973270258, -0.189023248253+0.151655776098j, 0.155376908979-0.0886510214159j
0.028830995482, 0.301465961707, -0.187331373434+0.150457849755j, 0.171566027533-0.0970814864229j
0.028830995482, 0.333199220834, -0.185843552124+0.148491207326j, 0.185338383491-0.105662155174j
0.028830995482, 0.364932479961, -0.183781912447+0.146889896077j, 0.195837401154-0.114800097606j
0.028830995482, 0.396665739088, -0.181704581649+0.145134200752j, 0.206044312042-0.122670958824j
0.028830995482, 0.428398998215, -0.179339553499+0.143436493668j, 0.211168865335-0.132636218486j
0.028830995482, 0.460132257343, -0.177086768925+0.141319000733j, 0.21008580162-0.14111837684j
0.028830995482, 0.49186551647, -0.174752226178+0.138386165787j, 0.20449171102-0.150178461367j
0.028830995482, 0.523598775597, -0.171868397769+0.136511197213j, 0.201924738392-0.156899238293j
0.028830995482, 0.555332034724, -0.169289181563+0.133496360548j, 0.217407122629-0.174837104603j
0.028830995482, 0.587065293851, -0.16589251635+0.131569998107j, 0.255898058562-0.243405691825j
0.028830995482, 0.618798552978, -0.163364253655+0.128477878585j, 0.274530296113-0.397492921944j
0.028830995482, 0.650531812105, -0.159738916882+0.125931763215j, 0.251876090274-0.561723780177j
0.028830995482, 0.682265071232, -0.156661808924+0.123012261616j, 0.266666736339-0.61355735291j
0.028830995482, 0.713998330359, -0.153015792365+0.119921821015j, 0.435482477114-0.437970012616j
0.028830995482, 0.745731589486, -0.149796657923+0.116832462489j, 0.567370010204-0.149355368161j
0.028830995482, 0.777464848613, -0.146285595071+0.113879402849j, 0.519844514622-0.183936208628j
0.028830995482, 0.80919810774, -0.142416817157+0.111090644385j, 0.466560195918-0.208931013989j
0.028830995482, 0.840931366867, -0.138299174012+0.108344992261j, 0.41137130258-0.229240072131j
0.028830995482, 0.872664625994, -0.134288205939+0.105155674803j, 0.425329820256-0.24016526705j
0.028830995482, 0.904397885122, -0.130498971455+0.101808129417j, 0.400138988573-0.24089452783j
0.028830995482, 0.936131144249, -0.126295582767+0.098688385767j, 0.383712714523-0.242798204114j
0.028830995482, 0.967864403376, -0.122280565129+0.0954071152731j, 0.367307974296-0.244571416946j
0.028830995482, 0.999597662503, -0.118081608851+0.0921958240215j, 0.345404771931-0.254001178989j
0.028830995482, 1.03133092163, -0.11373748362+0.0887877318081j, 0.32468991961-0.260090612809j
0.028830995482, 1.06306418076, -0.108564347597+0.086246692603j, 0.303015897816-0.268767029497j
0.028830995482, 1.09479743988, -0.104604848951+0.0820832882935j, 0.275855801592-0.278883463405j
0.028830995482, 1.12653069901, -0.0996871430108+0.0790735019105j, 0.249640194301-0.287133749217j
0.028830995482, 1.15826395814, -0.0945181301515+0.075823395855j, 0.222084424268-0.290708466868j
