rmag, phimag, dL, dS
0.0276336671975, -1.3486635129, -0.0753626325277+0.0218673805803j, -0.210889865752-0.0518501671041j
0.0276336671975, -1.31693025377, -0.083001077973+0.0221722851213j, -0.243708969922-0.0653522739685j
0.0276336671975, -1.28519699465, -0.0902089367869+0.0240451680162j, -0.254007794631-0.0936763079178j
0.0276336671975, -1.25346373552, -0.0965594975585+0.025239273858j, -0.25044602662-0.125939288702j
0.0276336671975, -1.22173047639, -0.103988231258+0.0247814763549j, -0.293764248218-0.103051248435j
0.0276336671975, -1.18999721727, -0.110084217367+0.0266242369314j, -0.310860061412-0.103093849483j
0.0276336671975, -1.15826395814, -0.116162821489+0.0282375569133j, -0.295775570245-0.138356316954j
0.0276336671975, -1.12653069901, -0.122349001994+0.0274335382396j, -0.303583091669-0.141115655727j
0.0276336671975, -1.09479743988, -0.127428922845+0.0287509745733j, -0.298650018158-0.182802531993j
0.0276336671975, -1.06306418076, -0.133612472291+0.0292921123454j, -0.285999528118-0.21096795067j
0.0276336671975, -1.03133092163, -0.140014228504+0.0295843768112j, -0.271125013422-0.240061867321j
0.0276336671975, -0.999597662503, -0.144729309573+0.0324743967198j, -0.252865503001-0.279278655265j
0.0276336671975, -0.967864403376, -0.150447892413+0.0319515358592j, -0.225011067095-0.341266189905j
0.0276336671975, -0.936131144249, -0.155504642044+0.0328458775235j, -0.210503367108-0.353309010057j
0.0276336671975, -0.904397885122, -0.162201527753+0.0316042401138j, -0.25486108004-0.342141966404j
0.0276336671975, -0.872664625994, -0.167045044745+0.0325127688308j, -0.254118849636-0.349526052835j
0.0276336671975, -0.840931366867, -0.172823936375+0.0336219013707j, -0.235794873567-0.374184077991j
0.0276336671975, -0.80919810774, -0.177487905512+0.0360329832432j, -0.236237546443-0.411770865659j
0.0276336671975, -0.777464848613, -0.184848377977+0.0334469165428j, -0.169657718099-0.478652822675j
0.0276336671975, -0.745731589486, -0.188100635748+0.0362730394718j, -0.134342244353-0.532565567144j
0.0276336671975, -0.713998330359, -0.193626298081+0.0325581214886j, -0.435821807493-0.330393870536j
0.0276336671975, -0.682265071232, -0.197762827187+0.0360446033418j, -0.579439073216-0.208711887312j
0.0276336671975, -0.650531812105, -0.2008761602+0.0362929864276j, -0.483731212072-0.267007443199j
0.0276336671975, -0.618798552978, -0.205780160298+0.0354992678495j, -0.351089824442-0.261274710076j
0.0276336671975, -0.587065293851, -0.208658032161+0.0349614778602j, -0.231552505047-0.213728752246j
0.0276336671975, -0.555332034724, -0.213130623508+0.0353011961828j, -0.16850721763-0.194904066487j
0.0276336671975, -0.523598775597, -0.214727171556+0.0354884925596j, -0.139676504193-0.191772570779j
0.0276336671975, -0.49186551647, -0.217469562424+0.0342729790297j, -0.126374976635-0.200064189314j
0.0276336671975, -0.460132257343, -0.221233503551+0.0374669874954j, -0.129504165799-0.189512123126j
0.0276336671975, -0.428398998215, -0.224684548192+0.0327171823352j, -0.121653602098-0.184729388441j
0.0276336671975, -0.396665739088, -0.228508739492+0.0341837842008j, -0.131382351636-0.165281239515j
0.0276336671975, -0.364932479961, -0.229270728617+0.0336919538591j, -0.100154219573-0.164040119858j
0.0276336671975, -0.333199220834, -0.233583107201+0.0350267521199j, -0.0948883134369-0.162399523666j
0.0276336671975, -0.301465961707, -0.23555217237+0.0366165278409j, -0.0899476970682-0.162108300818j
0.0276336671975, -0.26973270258, -0.238365063978+0.0358855911877j, -0.0707030207417-0.155428005467j
0.0276336671975, -0.237999443453, -0.239335804301+0.0397797132604j, -0.0782752142784-0.135350077962j
0.0276336671975, -0.206266184326, -0.241536779583+0.039151220652j, -0.06886738889-0.104671994242j
0.0276336671975, -0.174532925199, -0.243031339492+0.0385960830425j, -0.069168880866-0.0871975612661j
0.0276336671975, -0.142799666072, -0.243800264299+0.0383961742883j, -0.0624458502336-0.064274488754j
0.0276336671975, -0.111066406945, -0.24559731413+0.0381068139262j, -0.0480301498193-0.049025464204j
0.0276336671975, -0.0793331478177, -0.246771481108+0.0379055419554j, -0.0406941380284-0.037287438587j
0.0276336671975, -0.0475998886906, -0.24816470007+0.0437295058177j, -0.0305335496828-0.0184855499677j
0.0276336671975, -0.0158666295635, -0.246677383076+0.0428587261j, -0.0123590043507-0.00840288964834j
0.0276336671975, 0.0158666295635, -0.246609442057+0.0428173912244j, -0.00414632812056+0.0111849274471j
0.0276336671975, 0.0475998886906, -0.245307764998+0.045009782434j, 0.0172707457456+0.0160401760836j
0.0276336671975, 0.0793331478177, -0.246209122332+0.0431611588544j, 0.0207275500875+0.036847249834j
0.0276336671975, 0.111066406945, -0.243051053343+0.0415510061918j, 0.0288568339739+0.0540006379804j
0.0276336671975, 0.142799666072, -0.244562355061+0.0409215808203j, 0.0268237652666+0.078936908766j
0.0276336671975, 0.174532925199, -0.241520203207+0.0436777458632j, 0.0461392025925+0.0946621367753j
0.0276336671975, 0.206266184326, -0.240541636579+0.0409058082299j, 0.0604838350976+0.109161505502j
0.0276336671975, 0.237999443453, -0.238472832003+0.042490213437j, 0.0692283555474+0.121301685017j
0.0276336671975, 0.26973270258, -0.238624906901+0.038218050588j, 0.0625584046436+0.140945440335j
0.0276336671975, 0.301465961707, -0.237105168472+0.0425212509914j, 0.0808232542841+0.14885976895j
0.0276336671975, 0.333199220834, -0.233729444751+0.0362140200972j, 0.0945737816833+0.152791272362j
0.0276336671975, 0.364932479961, -0.23225211937+0.0395374079994j, 0.114813005037+0.156219976777j
0.0276336671975, 0.396665739088, -0.230491411518+0.0376113876566j, 0.130667411828+0.160275997151j
0.0276336671975, 0.428398998215, -0.228785823465+0.0353919528669j, 0.132183871756+0.177972096036j
0.0276336671975, 0.460132257343, -0.225370002246+0.0346899124081j, 0.120070109804+0.179701764725j
0.0276336671975, 0.49186551647, -0.223602481783+0.029872120596j, 0.11583858455+0.195128019523j
0.0276336671975, 0.523598775597, -0.219546637193+0.0294086242069j, 0.126085637209+0.203028259745j
0.0276336671975, 0.555332034724, -0.216755936279+0.0324367210463j, 0.148424237962+0.215554844656j
0.0276336671975, 0.587065293851, -0.212380150435+0.0314049100412j, 0.217585992338+0.237448547054j
0.0276336671975, 0.618798552978, -0.207853381466+0.0318533011606j, 0.367278823534+0.238595439614j
0.0276336671975, 0.650531812105, -0.205238546645+0.0278482544974j, 0.506569014618+0.221646071064j
0.0276336671975, 0.682265071232, -0.19951806608+0.0287066129915j, 0.574132453242+0.227840010193j
0.0276336671975, 0.713998330359, -0.19714974938+0.0240539522002j, 0.488017437917+0.297776730387j
0.0276336671975, 0.745731589486, -0.191755963651+0.0275809744274j, 0.149965278862+0.536504876588j
0.0276336671975, 0.777464848613, -0.187135316818+0.0258605598447j, 0.192155970474+0.487222354346j
0.0276336671975, 0.80919810774, -0.182739043805+0.0264673264262j, 0.262046974951+0.394924815605j
0.0276336671975, 0.840931366867, -0.179745171604+0.0239647058439j, 0.22321136574+0.384943352828j
0.0276336671975, 0.872664625994, -0.17310304488+0.022381803654j, 0.210683988528+0.367377973147j
0.0276336671975, 0.904397885122, -0.16768090413+0.0239263973536j, 0.206110372762+0.389478292071j
0.0276336671975, 0.936131144249, -0.163085353772+0.0222363929242j, 0.200155884581+0.369098252091j
0.0276336671975, 0.967864403376, -0.157752764636+0.024095643006j, 0.226669232808+0.343018316124j
0.0276336671975, 0.999597662503, -0.151710564666+0.0221459793306j, 0.254764396501+0.286055739211j
0.0276336671975, 1.03133092163, -0.14668899565+0.0223813173898j, 0.269734008402+0.253320242882j
0.0276336671975, 1.06306418076, -0.140672822159+0.020730298236j, 0.274917716231+0.248343767142j
0.0276336671975, 1.09479743988, -0.133868540497+0.0200019070386j, 0.277708571442+0.228248208415j
0.0276336671975, 1.12653069901, -0.127821009827+0.0218399288998j, 0.272773400334+0.200409061671j
0.0276336671975, 1.15826395814, -0.120698024688+0.0212692985069j, 0.277184283176+0.16919300436j
0.0276336671975, 1.18999721727, -0.114222973403+0.0219206766556j, 0.276085396299+0.113053112313j
0.0276336671975, 1.22173047639, -0.106913637714+0.0223632574253j, 0.305530521408+0.0588290155085j
0.0276336671975, 1.25346373552, -0.101007953523+0.0210983267714j, 0.278334586872+0.0564750677218j
0.0276336671975, 1.28519699465, -0.0933651879039+0.0208845077853j, 0.24741795375+0.0483227463774j
0.0276336671975, 1.31693025377, -0.0848595378794+0.0200646268877j, 0.225356548903+0.0235287415426j
0.0276336671975, 1.3486635129, -0.076963347725+0.0200476882074j, 0.224402114237+0.016670754631j
0.0276336671975, 1.38039677203, -0.0682065269741+0.0197693293676j, 0.170125869203+0.07871605095j
0.0276336671975, 1.41213003115, -0.0586882764012+0.0197008424789j, 0.137904025953+0.0693951760892j
0.0276336671975, 1.44386329028, -0.0480188362433+0.0196816415454j, 0.135973253466+0.00317448785235j
0.0276336671975, 1.47559654941, -0.0355024487223+0.0203890545477j, 0.0824244317244-0.0556887041014j
0.0276336671975, 1.50732980854, -0.019294695373+0.0149133136754j, -0.00990600087261-0.0373149636819j
0.0276336671975, 1.53906306766, -0.00501194201355+0.0152553938099j, 0.726114950855+0.937238573367j
0.0276336671975, 1.57079632679, 0+0j, 0+0j
0.0280369519097, -1.57079632679, 0.00263849980938+0.0137655141462j, -5.21568389347-1.54251450871j
0.0280369519097, -1.53906306766, -0.00621109680249+0.0142569218637j, -0.155869514152-0.303810066858j
0.0280369519097, -1.50732980854, -0.0204393618848+0.0132358581016j, -0.00875034415813-0.0233474112289j
0.0280369519097, -1.47559654941, -0.0360876588005+0.0169860724641j, -0.078139193201+0.0546836503905j
0.0280369519097, -1.44386329028, -0.0471371671271+0.0187306512427j, -0.115953120364+0.0353572336493j
0.0280369519097, -1.41213003115, -0.0572459661661+0.0198774593025j, -0.169403534379+0.0218190054928j
0.0280369519097, -1.38039677203, -0.0664874919002+0.0199029460644j, -0.200700663617+0.00975805611227j
0.0280369519097, -1.3486635129, -0.0754897598005+0.0210500402455j, -0.20953161817-0.0533466762236j
0.0280369519097, -1.31693025377, -0.0832621216532+0.0213877497826j, -0.238489148929-0.0737185070804j
0.0280369519097, -1.28519699465, -0.0903279805071+0.023268989366j, -0.248863242677-0.0995689411069j
0.0280369519097, -1.25346373552, -0.0967836184973+0.0242957421196j, -0.245966066755-0.131895252614j
0.0280369519097, -1.22173047639, -0.104302573532+0.0235179803689j, -0.288462060754-0.113949081065j
0.0280369519097, -1.18999721727, -0.110343732622+0.0256441512878j, -0.308509346046-0.110196671134j
0.0280369519097, -1.15826395814, -0.116460030659+0.0271551351563j, -0.290062244141-0.14601348709j
0.0280369519097, -1.12653069901, -0.122650857466+0.0263214181894j, -0.299337296602-0.150285080292j
0.0280369519097, -1.09479743988, -0.127605039987+0.0274500104782j, -0.2921770765-0.191189799503j
0.0280369519097, -1.06306418076, -0.133821424561+0.0279717071258j, -0.278701430233-0.219617067647j
0.0280369519097, -1.03133092163, -0.140317637274+0.0283257021153j, -0.263512675736-0.245988096473j
0.0280369519097, -0.999597662503, -0.145096391241+0.0310647389613j, -0.245512737561-0.284120296116j
0.0280369519097, -0.967864403376, -0.150787748701+0.030373295292j, -0.210244462741-0.344647171819j
0.0280369519097, -0.936131144249, -0.15642708997+0.0301393170522j, -0.206865733065-0.35703170522j
0.0280369519097, -0.904397885122, -0.162426860981+0.0301732563839j, -0.241807187526-0.346942529049j
0.0280369519097, -0.872664625994, -0.167370662598+0.0307477485991j, -0.24577004096-0.356475666487j
0.0280369519097, -0.840931366867, -0.172743038544+0.0315806028156j, -0.217051985132-0.384627871386j
0.0280369519097, -0.80919810774, -0.177825116843+0.0339218665361j, -0.219666965458-0.415162822797j
0.0280369519097, -0.777464848613, -0.185115799433+0.0317734326374j, -0.167707886846-0.476181669441j
0.0280369519097, -0.745731589486, -0.188344218424+0.0342526201075j, -0.110195345865-0.534792169977j
0.0280369519097, -0.713998330359, -0.193928576919+0.030769684325j, -0.417797637917-0.346082104113j
0.0280369519097, -0.682265071232, -0.197958383397+0.0338181825103j, -0.564515378616-0.224024217814j
0.0280369519097, -0.650531812105, -0.201108964451+0.0341502677726j, -0.480749680901-0.277261037167j
0.0280369519097, -0.618798552978, -0.206043446609+0.0344400974004j, -0.345253322998-0.268903042483j
0.0280369519097, -0.587065293851, -0.209105627492+0.0323578787381j, -0.224131083825-0.221381852815j
0.0280369519097, -0.555332034724, -0.213718341463+0.0326953655592j, -0.161956798184-0.201184707882j
0.0280369519097, -0.523598775597, -0.215258819351+0.0334271608988j, -0.132722733014-0.195975875713j
0.0280369519097, -0.49186551647, -0.217706938418+0.032200376166j, -0.118736745674-0.202948881677j
0.0280369519097, -0.460132257343, -0.221376880354+0.0354397844156j, -0.123618454847-0.191614889481j
0.0280369519097, -0.428398998215, -0.225155496932+0.0301812009517j, -0.114898872736-0.189310802283j
0.0280369519097, -0.396665739088, -0.228875649755+0.0317494626042j, -0.126994015279-0.16702643064j
0.0280369519097, -0.364932479961, -0.229744432869+0.0313728612298j, -0.0948151772545-0.167384596953j
0.0280369519097, -0.333199220834, -0.233845428393+0.0325380308109j, -0.0895680073216-0.164094577759j
0.0280369519097, -0.301465961707, -0.235891066375+0.0342063408883j, -0.0856297703281-0.164263665127j
0.0280369519097, -0.26973270258, -0.238633804999+0.0338320401317j, -0.0648564870448-0.157496005153j
0.0280369519097, -0.237999443453, -0.239579387108+0.0370176397033j, -0.0733350405252-0.136894850394j
0.0280369519097, -0.206266184326, -0.242002454477+0.0367497175433j, -0.0654705628103-0.106829129007j
0.0280369519097, -0.174532925199, -0.243132241329+0.0361854674828j, -0.0661126816703-0.0886309734987j
0.0280369519097, -0.142799666072, -0.244109156433+0.0360918208605j, -0.0601320245152-0.065550233361j
0.0280369519097, -0.111066406945, -0.245871254452+0.035737576024j, -0.0463495376832-0.0500998237833j
0.0280369519097, -0.0793331478177, -0.246700201626+0.0353427811174j, -0.0387096966069-0.0381917028805j
0.0280369519097, -0.0475998886906, -0.248669240872+0.0413678926073j, -0.0301816528212-0.0189854918132j
0.0280369519097, -0.0158666295635, -0.246864519637+0.040139943485j, -0.0129628683105-0.00747833474161j
0.0280369519097, 0.0158666295635, -0.246718692338+0.0407559233205j, -0.00284088428842+0.013144783903j
0.0280369519097, 0.0475998886906, -0.245989285258+0.0427772114806j, 0.0170013716199+0.0165232102475j
0.0280369519097, 0.0793331478177, -0.246533049904+0.0408406953409j, 0.0198958482667+0.0371903527477j
0.0280369519097, 0.111066406945, -0.243417602884+0.0394011846362j, 0.0275049310834+0.0545123319353j
0.0280369519097, 0.142799666072, -0.245268832593+0.038219721737j, 0.0236541215912+0.0798587359914j
0.0280369519097, 0.174532925199, -0.241826145594+0.041737084458j, 0.0403526833525+0.0968187538818j
0.0280369519097, 0.206266184326, -0.240670062544+0.0390741272308j, 0.0573667614051+0.109899370671j
0.0280369519097, 0.237999443453, -0.239064809598+0.0401569217276j, 0.0662231458911+0.123943465362j
0.0280369519097, 0.26973270258, -0.239015829506+0.0362848703658j, 0.0585009590393+0.142122627104j
0.0280369519097, 0.301465961707, -0.237882865748+0.0388910108609j, 0.0821604441576+0.148544676276j
0.0280369519097, 0.333199220834, -0.234028169707+0.0342226198242j, 0.0891264020078+0.156084309682j
0.0280369519097, 0.364932479961, -0.232438891424+0.0371161905654j, 0.110230791792+0.15807959823j
0.0280369519097, 0.396665739088, -0.230791699616+0.0352189620444j, 0.125848243228+0.163255578655j
0.0280369519097, 0.428398998215, -0.228993106494+0.0333875897782j, 0.126660013164+0.178696669498j
0.0280369519097, 0.460132257343, -0.225736160351+0.0325313028771j, 0.113960444314+0.184091791018j
0.0280369519097, 0.49186551647, -0.223675183849+0.0278520265494j, 0.108839514859+0.198366948627j
0.0280369519097, 0.523598775597, -0.219651298524+0.0273661380881j, 0.120366251363+0.203708957224j
0.0280369519097, 0.555332034724, -0.216672579642+0.0309218661932j, 0.137715759279+0.222342689417j
0.0280369519097, 0.587065293851, -0.212604221248+0.0289283956334j, 0.2092032333+0.24504017273j
0.0280369519097, 0.618798552978, -0.208608637976+0.029178047677j, 0.364296634173+0.24580622959j
0.0280369519097, 0.650531812105, -0.205732558399+0.0261093214988j, 0.504367544889+0.234469226372j
0.0280369519097, 0.682265071232, -0.19977903005+0.0264046104003j, 0.568492881138+0.237248982029j
0.0280369519097, 0.713998330359, -0.197130653318+0.0225204906151j, 0.458720953005+0.315438898678j
0.0280369519097, 0.745731589486, -0.19170869325+0.026348310834j, 0.121818646463+0.54465171399j
0.0280369519097, 0.777464848613, -0.187357034448+0.0239053423847j, 0.185598854608+0.48841193454j
0.0280369519097, 0.80919810774, -0.182814620888+0.0246840751145j, 0.247559556123+0.402258296167j
0.0280369519097, 0.840931366867, -0.179988209141+0.0222992139212j, 0.210632278139+0.391254363521j
0.0280369519097, 0.872664625994, -0.173193641785+0.0206443786248j, 0.20899087521+0.371228770329j
0.0280369519097, 0.904397885122, -0.167899927585+0.0222843724443j, 0.19204555912+0.389868636144j
0.0280369519097, 0.936131144249, -0.163267532468+0.0205926473785j, 0.188933676473+0.375243809585j
0.0280369519097, 0.967864403376, -0.157650260107+0.0226500903937j, 0.217409274243+0.349757569932j
0.0280369519097, 0.999597662503, -0.152070008118+0.0205202027697j, 0.244691558959+0.292596888461j
