rmag, phimag, dL, dS
0.0296272144873, 1.31693025377, -0.0848435181532-0.0375328272976j, -0.0687997539721+0.204028866684j
0.0296272144873, 1.3486635129, -0.0769655049336-0.0338251518103j, -0.116838120773+0.18540474042j
0.0296272144873, 1.38039677203, -0.0693146173127-0.0292453303237j, -0.0389219278712+0.184152575024j
0.0296272144873, 1.41213003115, -0.0594750212457-0.0223130630396j, 0.0227115950747+0.207827147447j
0.0296272144873, 1.44386329028, -0.0509408577956-0.0163999387385j, 0.0979223046203+0.0746872161288j
0.0296272144873, 1.47559654941, -0.0414725457411-0.0116082901311j, 0.0173130625322+0.0538014725836j
0.0296272144873, 1.50732980854, -0.0281081046001-0.000173878807064j, -0.0421900393393+0.0616722980587j
0.0296272144873, 1.53906306766, -0.0121470877189+0.00911977803319j, 0.325682514451+0.292533732538j
0.0296272144873, 1.57079632679, -0.00355462468912+0.0129452222679j, 1.11672660804-1.90438739029j
0.0300302707726, -1.57079632679, -0.00369770007237+0.0127446793737j, 2.28185257369-0.218618550788j
0.0300302707726, -1.53906306766, -0.0142686129568+0.0078959608597j, -0.728373602276-0.455471468452j
0.0300302707726, -1.50732980854, -0.0295433505928-0.00821240150533j, 0.0137013073325+0.0435687295713j
0.0300302707726, -1.47559654941, -0.0383153089459-0.0142157573424j, -0.0101999053972-0.0867086516447j
0.0300302707726, -1.44386329028, -0.0479903392541-0.0229809204294j, 0.0236911995478-0.109731317956j
0.0300302707726, -1.41213003115, -0.0555279712617-0.0298255792759j, 0.0266283353756-0.117812897767j
0.0300302707726, -1.38039677203, -0.063842394629-0.0327051255214j, 0.0426676968776-0.127701450621j
0.0300302707726, -1.3486635129, -0.0703962137966-0.0399465292787j, 0.0177553579613-0.166002008235j
0.0300302707726, -1.31693025377, -0.0764985655586-0.045526676868j, 0.0236007145918-0.187140383098j
0.0300302707726, -1.28519699465, -0.0805391811445-0.0491533640792j, 0.0320889358335-0.207237063718j
0.0300302707726, -1.25346373552, -0.0873159352158-0.0507985533157j, 0.0482627798725-0.214942081277j
0.0300302707726, -1.22173047639, -0.0922180372163-0.0559120801529j, 0.0866812876088-0.212858666679j
0.0300302707726, -1.18999721727, -0.0965293049254-0.0581137885153j, 0.0954982284149-0.159447261444j
0.0300302707726, -1.15826395814, -0.108177103185-0.0563242087712j, 0.134801211861-0.143497840116j
0.0300302707726, -1.12653069901, -0.110291550688-0.062067096765j, 0.149820525577-0.16929251694j
0.0300302707726, -1.09479743988, -0.11080905223-0.0672233255684j, 0.150065531638-0.18971137239j
0.0300302707726, -1.06306418076, -0.119217155987-0.063451926089j, 0.168837905085-0.171847677033j
0.0300302707726, -1.03133092163, -0.121415599467-0.0659267232271j, 0.197157546774-0.213640083575j
0.0300302707726, -0.999597662503, -0.124951208973-0.0684385660534j, 0.1860568448-0.214608233521j
0.0300302707726, -0.967864403376, -0.132430744398-0.0698816099477j, 0.205507379813-0.179973556586j
0.0300302707726, -0.936131144249, -0.132494691675-0.075761634657j, 0.212929614715-0.18597128189j
0.0300302707726, -0.904397885122, -0.140279072058-0.0790826181155j, 0.232418002624-0.193712370227j
0.0300302707726, -0.872664625994, -0.142305220365-0.0764248428577j, 0.25251823772-0.159078126304j
0.0300302707726, -0.840931366867, -0.14852097519-0.0805345632969j, 0.235928091525-0.132017850472j
0.0300302707726, -0.80919810774, -0.151599574977-0.0829927253967j, 0.277079019543-0.172017651734j
0.0300302707726, -0.777464848613, -0.150281535555-0.0892385780743j, 0.245608863615-0.184050507611j
0.0300302707726, -0.745731589486, -0.157819902636-0.09173397671j, 0.284638077002-0.168803954017j
0.0300302707726, -0.713998330359, -0.163190568623-0.0963405125304j, 0.197324717161-0.272768243649j
0.0300302707726, -0.682265071232, -0.165742378933-0.0936892042805j, 0.151999388618-0.345648714315j
0.0300302707726, -0.650531812105, -0.173841150568-0.100145508711j, 0.220877106519-0.41789719112j
0.0300302707726, -0.618798552978, -0.170076309192-0.109000886874j, 0.231693043228-0.279181444303j
0.0300302707726, -0.587065293851, -0.171312035403-0.112863365366j, 0.189349866034-0.179506781724j
0.0300302707726, -0.555332034724, -0.180283373254-0.103585859111j, 0.139587345214-0.145275562817j
0.0300302707726, -0.523598775597, -0.181929519671-0.108646761414j, 0.113924932176-0.133221183312j
0.0300302707726, -0.49186551647, -0.187230584774-0.103432869837j, 0.118428690146-0.122200301573j
0.0300302707726, -0.460132257343, -0.186316335405-0.113839813812j, 0.109635359981-0.138605588853j
0.0300302707726, -0.428398998215, -0.190965519883-0.112231702099j, 0.136509842345-0.116349723722j
0.0300302707726, -0.396665739088, -0.18741123737-0.1162598719j, 0.101863420145-0.0945665633228j
0.0300302707726, -0.364932479961, -0.19464178427-0.111986259845j, 0.116647567614-0.0979003752358j
0.0300302707726, -0.333199220834, -0.196999626564-0.11541483786j, 0.105671229553-0.0936351736442j
0.0300302707726, -0.301465961707, -0.196514078692-0.122317970461j, 0.102929194063-0.0728532868566j
0.0300302707726, -0.26973270258, -0.204742450832-0.108030538255j, 0.10940287776-0.0717770793811j
0.0300302707726, -0.237999443453, -0.201134681018-0.115568864184j, 0.0860606909547-0.0683482689832j
0.0300302707726, -0.206266184326, -0.206479230464-0.118571663806j, 0.0684941258841-0.0782878416837j
0.0300302707726, -0.174532925199, -0.208290445192-0.116583567547j, 0.0712670201559-0.0492599376422j
0.0300302707726, -0.142799666072, -0.214796725794-0.111252974715j, 0.0654362847189-0.0303211318261j
0.0300302707726, -0.111066406945, -0.218580098282-0.107873454138j, 0.0522328464189-0.0189467026177j
0.0300302707726, -0.0793331478177, -0.213421464821-0.112468404657j, 0.0288519679798-0.00311052636961j
0.0300302707726, -0.0475998886906, -0.218276564805-0.112696277971j, 0.008104669655-0.00933352521556j
0.0300302707726, -0.0158666295635, -0.215276653893-0.114291288025j, 0.0312267531159-0.0185383877789j
0.0300302707726, 0.0158666295635, -0.215298013521-0.107203277411j, 0.0389257183082+0.0180519126188j
0.0300302707726, 0.0475998886906, -0.215197290749-0.107125951853j, 0.00843208612445+0.0277147404767j
0.0300302707726, 0.0793331478177, -0.217329192878-0.109932624968j, -0.0247606697559+0.0480847500016j
0.0300302707726, 0.111066406945, -0.215965360095-0.110536614173j, -0.0304147757843+0.0441993715019j
0.0300302707726, 0.142799666072, -0.21573819823-0.111972371517j, -0.043408657756+0.0246546313012j
0.0300302707726, 0.174532925199, -0.219973427315-0.109506707089j, -0.0473150055764+0.0276493860425j
0.0300302707726, 0.206266184326, -0.213892329249-0.117254856671j, -0.0587366007751+0.0330655528584j
0.0300302707726, 0.237999443453, -0.217742522167-0.0955057886398j, -0.0788471336477+0.0380525735965j
0.0300302707726, 0.26973270258, -0.214400712648-0.101867061575j, -0.0800993579016+0.0405968232045j
0.0300302707726, 0.301465961707, -0.209186142992-0.104761913934j, -0.104777922198+0.0518743951839j
0.0300302707726, 0.333199220834, -0.203190794807-0.0967372890949j, -0.0844928070489+0.0487521215145j
0.0300302707726, 0.364932479961, -0.204863724773-0.105732336749j, -0.112889422257+0.0703659947344j
0.0300302707726, 0.396665739088, -0.202344889675-0.102343591853j, -0.131215439486+0.0888489743199j
0.0300302707726, 0.428398998215, -0.19527697789-0.104145948747j, -0.108638741258+0.106518012461j
0.0300302707726, 0.460132257343, -0.186140953692-0.102226386546j, -0.110039467691+0.116532004586j
0.0300302707726, 0.49186551647, -0.18865714761-0.100957546451j, -0.142893356491+0.137294482614j
0.0300302707726, 0.523598775597, -0.184217766914-0.0991423775469j, -0.141570575164+0.125573501648j
0.0300302707726, 0.555332034724, -0.185379638111-0.0913151437932j, -0.150437489983+0.127607830663j
0.0300302707726, 0.587065293851, -0.182126439148-0.0887085679881j, -0.149636770042+0.160781955032j
0.0300302707726, 0.618798552978, -0.172656009178-0.098039261514j, -0.170568321408+0.265227233807j
0.0300302707726, 0.650531812105, -0.169294704169-0.0936960548358j, -0.160092836294+0.407037755402j
0.0300302707726, 0.682265071232, -0.163437121497-0.0933454237531j, -0.138658188511+0.40778032322j
0.0300302707726, 0.713998330359, -0.162523889615-0.0926284178106j, -0.175481728405+0.322426114474j
0.0300302707726, 0.745731589486, -0.163386100984-0.085382338073j, -0.332887890799+0.17041022411j
0.0300302707726, 0.777464848613, -0.155671168845-0.0842283309382j, -0.293128836333+0.206435398785j
0.0300302707726, 0.80919810774, -0.156933364596-0.0746452845641j, -0.274240966563+0.141404527775j
0.0300302707726, 0.840931366867, -0.154501873233-0.0770615693248j, -0.218617592195+0.151035676039j
0.0300302707726, 0.872664625994, -0.146617230915-0.0731455970778j, -0.252074629248+0.159083857486j
0.0300302707726, 0.904397885122, -0.142875420896-0.0696000464288j, -0.243631658114+0.194851185963j
0.0300302707726, 0.936131144249, -0.136796201816-0.0660951453952j, -0.243896121643+0.204514863537j
0.0300302707726, 0.967864403376, -0.137622967872-0.0608121295112j, -0.225942947777+0.186035726298j
0.0300302707726, 0.999597662503, -0.132529171941-0.0578975916486j, -0.218424062202+0.190376559806j
0.0300302707726, 1.03133092163, -0.13195445602-0.0630738942976j, -0.188689178104+0.176931196961j
0.0300302707726, 1.06306418076, -0.127641138475-0.0559154097506j, -0.186234756242+0.18393986161j
0.0300302707726, 1.09479743988, -0.125475260971-0.05430492723j, -0.152370399583+0.192213364706j
0.0300302707726, 1.12653069901, -0.119348282719-0.0543409021318j, -0.174836791233+0.216575658037j
0.0300302707726, 1.15826395814, -0.11292739479-0.0525209833617j, -0.188193078958+0.209102573102j
0.0300302707726, 1.18999721727, -0.110170204592-0.0497946108018j, -0.195327806841+0.191719284028j
0.0300302707726, 1.22173047639, -0.103602635351-0.049194359674j, -0.13841142685+0.144704362154j
0.0300302707726, 1.25346373552, -0.0981167346816-0.0464596005628j, -0.159470976945+0.213629293276j
0.0300302707726, 1.28519699465, -0.0902807676882-0.0417257382901j, -0.0936188887847+0.263245908648j
0.0300302707726, 1.31693025377, -0.0839806776496-0.0386820544396j, -0.0775165071878+0.192832370517j
0.0300302707726, 1.3486635129, -0.075966838978-0.0352207303482j, -0.116035038993+0.180579458539j
0.0300302707726, 1.38039677203, -0.0684544407914-0.0309262169282j, -0.0402732219086+0.184357535037j
0.0300302707726, 1.41213003115, -0.0590041582378-0.0233771103665j, 0.0194779355261+0.211191515556j
0.0300302707726, 1.44386329028, -0.0504500849584-0.0170238289962j, 0.0958602083719+0.0777450115256j
0.0300302707726, 1.47559654941, -0.0413465493059-0.0123684733534j, 0.0121586223216+0.0599600291485j
0.0300302707726, 1.50732980854, -0.0286819336138-0.00119952015484j, -0.0384630013063+0.0548292882415j
0.0300302707726, 1.53906306766, -0.0120474044177+0.00926819515498j, 0.260350752538+0.133816513487j
0.0300302707726, 1.57079632679, -0.00365012963947+0.0127410464311j, 0.132527589897-3.38925279195j
0.0304333270579, -1.57079632679, -0.00374503169754+0.0125862341325j, 2.6800532508+0.704203080958j
0.0304333270579, -1.53906306766, -0.014424133103+0.00765287123393j, -0.61927792086-0.346632633288j
0.0304333270579, -1.50732980854, -0.0297803593538-0.0083696602371j, 0.0135892995033+0.0285484088107j
0.0304333270579, -1.47559654941, -0.0382242940331-0.0151485294031j, -0.0111130989566-0.0895821894358j
0.0304333270579, -1.44386329028, -0.0474394414514-0.0241886148427j, 0.0243330237965-0.105258608047j
0.0304333270579, -1.41213003115, -0.0547071964996-0.0308365527733j, 0.028492870242-0.116687526674j
0.0304333270579, -1.38039677203, -0.0632226036952-0.0337508707892j, 0.0490608668341-0.126093409264j
0.0304333270579, -1.3486635129, -0.0695469766744-0.0410811187136j, 0.0222439979805-0.162162953882j
0.0304333270579, -1.31693025377, -0.0755333228824-0.0469242544531j, 0.0306844429842-0.185537795045j
0.0304333270579, -1.28519699465, -0.0797694424496-0.0505131038824j, 0.0407810767527-0.206348917319j
0.0304333270579, -1.25346373552, -0.0862768568565-0.0525252259444j, 0.0505628102265-0.215191864011j
0.0304333270579, -1.22173047639, -0.0918031462259-0.0570230885405j, 0.0862884012984-0.211409190169j
0.0304333270579, -1.18999721727, -0.0956498916809-0.059969081612j, 0.0961743119555-0.155206117241j
0.0304333270579, -1.15826395814, -0.106664658588-0.0582782996721j, 0.137179685549-0.139750777788j
0.0304333270579, -1.12653069901, -0.108857743896-0.0638709798582j, 0.154005854712-0.165195972073j
0.0304333270579, -1.09479743988, -0.109085408008-0.0695665094235j, 0.152725308059-0.188999424489j
0.0304333270579, -1.06306418076, -0.118389712236-0.0655520782319j, 0.170550031503-0.165191231277j
0.0304333270579, -1.03133092163, -0.120029189581-0.0681172387056j, 0.197577988429-0.212389875761j
0.0304333270579, -0.999597662503, -0.123251456111-0.0709720461527j, 0.185808341673-0.208675050493j
0.0304333270579, -0.967864403376, -0.130845852952-0.0724511958447j, 0.204243168896-0.174104346264j
0.0304333270579, -0.936131144249, -0.131227816535-0.0781277747615j, 0.215189090609-0.184665631435j
0.0304333270579, -0.904397885122, -0.13817280949-0.0823318602548j, 0.22887428484-0.190092476925j
0.0304333270579, -0.872664625994, -0.140397453907-0.0793049916024j, 0.252254499157-0.155223937136j
0.0304333270579, -0.840931366867, -0.147032639433-0.0826545180911j, 0.231811796705-0.132517565609j
0.0304333270579, -0.80919810774, -0.150304555154-0.0844632649555j, 0.275816575074-0.16659713504j
0.0304333270579, -0.777464848613, -0.148515619866-0.0919951795968j, 0.2415333767-0.182587142417j
0.0304333270579, -0.745731589486, -0.15646666589-0.0938978909059j, 0.290590096999-0.162290555372j
0.0304333270579, -0.713998330359, -0.161905470146-0.0979268809854j, 0.201503029728-0.267487803443j
0.0304333270579, -0.682265071232, -0.164375687507-0.0965972356887j, 0.153383179679-0.34036099249j
0.0304333270579, -0.650531812105, -0.171351599158-0.102790365064j, 0.218560108483-0.410870589176j
0.0304333270579, -0.618798552978, -0.16783875586-0.112493957335j, 0.237216005324-0.269973099867j
0.0304333270579, -0.587065293851, -0.169491739952-0.114441305442j, 0.189845073841-0.182122146407j
0.0304333270579, -0.555332034724, -0.178192495529-0.106050184646j, 0.13961481041-0.139335060717j
0.0304333270579, -0.523598775597, -0.179743558119-0.112087025382j, 0.116384910127-0.13274625694j
0.0304333270579, -0.49186551647, -0.186044462547-0.107692005358j, 0.121920174478-0.114875460764j
0.0304333270579, -0.460132257343, -0.18436445431-0.116593317805j, 0.111098509898-0.135536754832j
0.0304333270579, -0.428398998215, -0.188691744114-0.115120038611j, 0.135435034533-0.113976383j
0.0304333270579, -0.396665739088, -0.185425803097-0.118610578446j, 0.101052408465-0.0938137001882j
0.0304333270579, -0.364932479961, -0.191966963022-0.115372024438j, 0.115213458316-0.0958792369702j
0.0304333270579, -0.333199220834, -0.195555170063-0.117178092766j, 0.106800069283-0.0939615031901j
0.0304333270579, -0.301465961707, -0.19344321468-0.125077188587j, 0.102242196184-0.0713161817398j
0.0304333270579, -0.26973270258, -0.201902013967-0.112003830528j, 0.109016595229-0.0691613759101j
0.0304333270579, -0.237999443453, -0.199081253714-0.118781207139j, 0.0873484077148-0.06459508972j
0.0304333270579, -0.206266184326, -0.20404528492-0.123159853768j, 0.0672891367373-0.0741332087631j
0.0304333270579, -0.174532925199, -0.207006422715-0.119561438311j, 0.0735237458034-0.0507631517517j
0.0304333270579, -0.142799666072, -0.214041423396-0.116088432783j, 0.0609388671101-0.0280041105807j
0.0304333270579, -0.111066406945, -0.217111329087-0.111511625601j, 0.053955637628-0.0163052961621j
0.0304333270579, -0.0793331478177, -0.212742869895-0.115037121389j, 0.0288717173948-0.00342857017739j
0.0304333270579, -0.0475998886906, -0.215349559636-0.115890418649j, 0.00763229877098-0.00840402067548j
0.0304333270579, -0.0158666295635, -0.21318717929-0.1176919235j, 0.0302959603901-0.0193986689185j
0.0304333270579, 0.0158666295635, -0.212610397433-0.110880735241j, 0.0387412430446+0.0183139112676j
0.0304333270579, 0.0475998886906, -0.21276214387-0.110838282967j, 0.00712224333324+0.0270812511592j
0.0304333270579, 0.0793331478177, -0.215078075971-0.113249964968j, -0.0262930498091+0.0475704451019j
0.0304333270579, 0.111066406945, -0.21398288817-0.114107523725j, -0.0303072251813+0.0431636640394j
0.0304333270579, 0.142799666072, -0.213897829818-0.115757564795j, -0.0432251227761+0.0238325129683j
0.0304333270579, 0.174532925199, -0.218145019667-0.114928028518j, -0.0480108201697+0.027095532837j
0.0304333270579, 0.206266184326, -0.211989814374-0.120927448932j, -0.0572395522499+0.0333645174077j
0.0304333270579, 0.237999443453, -0.216115240559-0.0991571322478j, -0.0785573650126+0.0373909691191j
0.0304333270579, 0.26973270258, -0.211944020818-0.10608962357j, -0.0787556761748+0.0392193589455j
0.0304333270579, 0.301465961707, -0.207252337376-0.10902946655j, -0.104137175029+0.0498084546598j
0.0304333270579, 0.333199220834, -0.201587553804-0.100502281613j, -0.0836510909328+0.0460287778121j
0.0304333270579, 0.364932479961, -0.203243628979-0.108911836582j, -0.113012844873+0.0686881121049j
0.0304333270579, 0.396665739088, -0.200617666209-0.105065669322j, -0.129539967783+0.0853241868788j
0.0304333270579, 0.428398998215, -0.192981625798-0.107764683681j, -0.108351122055+0.103614588681j
