rmag, phimag, dL, dS
0.0417518149951, 1.50732980854, -0.0229379522782+0.0170946587997j, 0.0453508304451-0.0517000391289j
0.0417518149951, 1.53906306766, -0.00961500251777+0.0147555622913j, 0.0441564637913-0.00487297546282j
0.0417518149951, 1.57079632679, 0.00366627223671+0.0103723530158j, 0.0263292088427+0.434864068932j
0.042155609054, -1.57079632679, 0+0j, 0+0j
0.042155609054, -1.53906306766, -0.00996128035838+0.0145890670879j, -0.0394272569564+0.00921350071625j
0.042155609054, -1.50732980854, -0.0229283438825+0.0172151053342j, -0.0363457462071+0.0641623458461j
0.042155609054, -1.47559654941, -0.0346668693756+0.020757915641j, -0.0579384790475+0.0878627059421j
0.042155609054, -1.44386329028, -0.0457790062056+0.0233183945555j, -0.0886404289005+0.112912303496j
0.042155609054, -1.41213003115, -0.0556781293031+0.0260202280579j, -0.131897385251+0.125102961497j
0.042155609054, -1.38039677203, -0.0647128029116+0.028513130725j, -0.16410262768+0.131104689483j
0.042155609054, -1.3486635129, -0.0729596380969+0.0309143178807j, -0.196194156274+0.123695971262j
0.042155609054, -1.31693025377, -0.080659076186+0.0330322108433j, -0.238887070156+0.121583794741j
0.042155609054, -1.28519699465, -0.0880022189054+0.035390776125j, -0.264762217466+0.125092037067j
0.042155609054, -1.25346373552, -0.0946048839904+0.0372180174786j, -0.283308476429+0.116451060361j
0.042155609054, -1.22173047639, -0.101446647587+0.0388970762623j, -0.318020030987+0.0776250953271j
0.042155609054, -1.18999721727, -0.10759754779+0.0408793904895j, -0.337298843321+0.0488667627219j
0.042155609054, -1.15826395814, -0.11286013136+0.0435425691497j, -0.359911753783+0.0186184984965j
0.042155609054, -1.12653069901, -0.118784390363+0.0454206529089j, -0.380333787716-0.00807649991062j
0.042155609054, -1.09479743988, -0.12376268126+0.0476255391619j, -0.384731769416-0.00367603321338j
0.042155609054, -1.06306418076, -0.129251481166+0.0497623434735j, -0.40346578977-0.064277077961j
0.042155609054, -1.03133092163, -0.134215432999+0.0518065888586j, -0.407998918303-0.0750578442989j
0.042155609054, -0.999597662503, -0.139996683544+0.0539981100605j, -0.413391954514-0.0818173541217j
0.042155609054, -0.967864403376, -0.144321674185+0.0562526878442j, -0.426219058619-0.0929846656236j
0.042155609054, -0.936131144249, -0.149039032764+0.0580753603667j, -0.429801555015-0.114538159927j
0.042155609054, -0.904397885122, -0.153818870002+0.0599767451923j, -0.436975496526-0.14016969045j
0.042155609054, -0.872664625994, -0.158834507681+0.0615059991566j, -0.44338440798-0.17159680828j
0.042155609054, -0.840931366867, -0.163232399998+0.0645284855765j, -0.442570862437-0.177262942764j
0.042155609054, -0.80919810774, -0.167505184915+0.06638478195j, -0.45105386691-0.193675104937j
0.042155609054, -0.777464848613, -0.172099069414+0.0677319492819j, -0.455306608631-0.244599081866j
0.042155609054, -0.745731589486, -0.175991635752+0.0688276910474j, -0.503881768342-0.232737874832j
0.042155609054, -0.713998330359, -0.180193673539+0.0709671398253j, -0.514405255875-0.298540122553j
0.042155609054, -0.682265071232, -0.184550895309+0.0728310334868j, -0.605606778362-0.00668723561298j
0.042155609054, -0.650531812105, -0.188364498905+0.0749521922816j, -0.600672813174+0.214601800745j
0.042155609054, -0.618798552978, -0.19254330758+0.0750477399104j, -0.532260059584+0.133242282044j
0.042155609054, -0.587065293851, -0.195900278833+0.0767184196508j, -0.37840441769+0.012898054964j
0.042155609054, -0.555332034724, -0.200121233929+0.0780842889037j, -0.265222252421-0.0261040138795j
0.042155609054, -0.523598775597, -0.202917965408+0.0798868128038j, -0.229556403057-0.0282980599333j
0.042155609054, -0.49186551647, -0.206273329122+0.0803816153246j, -0.229183974115-0.0457224267125j
0.042155609054, -0.460132257343, -0.209904010393+0.0809917105883j, -0.234331093907-0.0538232984365j
0.042155609054, -0.428398998215, -0.212978171669+0.0825346485928j, -0.229438059677-0.0705917059244j
0.042155609054, -0.396665739088, -0.216221323686+0.0832603152197j, -0.222992665005-0.0684142972261j
0.042155609054, -0.364932479961, -0.218939454195+0.0846271746133j, -0.209376451288-0.0691347038784j
0.042155609054, -0.333199220834, -0.22172013746+0.0842767144877j, -0.201805748255-0.0671500296556j
0.042155609054, -0.301465961707, -0.223759644665+0.0855642021824j, -0.186701684039-0.0654183762305j
0.042155609054, -0.26973270258, -0.226676967873+0.0850799393045j, -0.170769086355-0.0553905681944j
0.042155609054, -0.237999443453, -0.229306210296+0.0864984681824j, -0.156546877015-0.0472438636996j
0.042155609054, -0.206266184326, -0.230563835815+0.0863764225112j, -0.134211998046-0.0458694815606j
0.042155609054, -0.174532925199, -0.231744128696+0.0885684995397j, -0.112347121847-0.0407935268874j
0.042155609054, -0.142799666072, -0.232262660517+0.0881875526383j, -0.0935408399327-0.0349049018027j
0.042155609054, -0.111066406945, -0.233485981331+0.0885964612583j, -0.0777874726224-0.0236247395255j
0.042155609054, -0.0793331478177, -0.233752517274+0.0885398686816j, -0.0576980362624-0.0180940459351j
0.042155609054, -0.0475998886906, -0.234466325047+0.0886635357074j, -0.0381606274506-0.00739859728643j
0.042155609054, -0.0158666295635, -0.234406410021+0.0897311646141j, -0.0140876559574+0.00156672019188j
0.042155609054, 0.0158666295635, -0.234456476982+0.0906683247072j, 0.00827699105505+0.00812728609939j
0.042155609054, 0.0475998886906, -0.234444425217+0.0891003512693j, 0.0279449586203+0.0153049537911j
0.042155609054, 0.0793331478177, -0.233694959102+0.0895514108453j, 0.0449044273322+0.0251385552022j
0.042155609054, 0.111066406945, -0.232869535712+0.0897111212397j, 0.0682176983268+0.0326420040456j
0.042155609054, 0.142799666072, -0.232059678006+0.089340951892j, 0.0876801705377+0.0372057766193j
0.042155609054, 0.174532925199, -0.230758899981+0.0888268114199j, 0.106235959816+0.0403235486484j
0.042155609054, 0.206266184326, -0.229916368625+0.0880258742278j, 0.124400779311+0.053810942099j
0.042155609054, 0.237999443453, -0.227456719549+0.0881404606519j, 0.14487581302+0.0634464980338j
0.042155609054, 0.26973270258, -0.225793795071+0.0865604564579j, 0.162442453959+0.0628704970374j
0.042155609054, 0.301465961707, -0.223160235949+0.0880515488982j, 0.179744292131+0.0708059687634j
0.042155609054, 0.333199220834, -0.222206952496+0.0856900979469j, 0.195142693602+0.0731489757247j
0.042155609054, 0.364932479961, -0.219360650804+0.0843196713751j, 0.207714090704+0.0806621220825j
0.042155609054, 0.396665739088, -0.217220186251+0.0832585628952j, 0.225336319059+0.0687995526534j
0.042155609054, 0.428398998215, -0.21412064442+0.0827166264134j, 0.236651873008+0.0612250363546j
0.042155609054, 0.460132257343, -0.210722375644+0.0823233886945j, 0.239796626617+0.0443257555948j
0.042155609054, 0.49186551647, -0.208009208045+0.0807907312912j, 0.236698749049+0.0232847058911j
0.042155609054, 0.523598775597, -0.20494541384+0.0789874657584j, 0.237694986055+0.0270324889478j
0.042155609054, 0.555332034724, -0.201847630283+0.0764384987777j, 0.26477631705+0.0197461225145j
0.042155609054, 0.587065293851, -0.197632770337+0.075581863013j, 0.383625389146-0.01416006895j
0.042155609054, 0.618798552978, -0.193609716965+0.0735031889068j, 0.521061825682-0.151915649679j
0.042155609054, 0.650531812105, -0.189415177945+0.0721883098702j, 0.594218851339-0.228013780934j
0.042155609054, 0.682265071232, -0.185727419266+0.071050044602j, 0.612533541964+0.0106570839589j
0.042155609054, 0.713998330359, -0.182077573961+0.0677985012654j, 0.505897975088+0.298639151259j
0.042155609054, 0.745731589486, -0.177236377717+0.0678789439393j, 0.507790694668+0.206994684454j
0.042155609054, 0.777464848613, -0.172565703811+0.0654222814965j, 0.46511489371+0.225825304544j
0.042155609054, 0.80919810774, -0.168573698856+0.0629803479915j, 0.453564775571+0.19310245818j
0.042155609054, 0.840931366867, -0.164485863151+0.0606121848219j, 0.431660334223+0.191481701336j
0.042155609054, 0.872664625994, -0.159472118681+0.0594694795368j, 0.438061011104+0.149048187338j
0.042155609054, 0.904397885122, -0.154553530678+0.0582343969814j, 0.427819058168+0.144068559126j
0.042155609054, 0.936131144249, -0.150118534189+0.0556433903124j, 0.417816175109+0.129888754406j
0.042155609054, 0.967864403376, -0.145003332733+0.0542549826006j, 0.417127537942+0.106008007161j
0.042155609054, 0.999597662503, -0.139890154646+0.0521553360394j, 0.409487578744+0.085937195763j
0.042155609054, 1.03133092163, -0.135303691419+0.0499657164743j, 0.402511596648+0.080435973075j
0.042155609054, 1.06306418076, -0.130066206584+0.0478647122886j, 0.391028603782+0.046648784943j
0.042155609054, 1.09479743988, -0.124853486886+0.0454939973701j, 0.383815551184+0.0312262650665j
0.042155609054, 1.12653069901, -0.119451505124+0.0437040412991j, 0.369459520602-0.00299710820543j
0.042155609054, 1.15826395814, -0.113846996395+0.0416092503601j, 0.353783140011-0.026506848882j
0.042155609054, 1.18999721727, -0.107719781918+0.0392675896695j, 0.337583507124-0.0376037584683j
0.042155609054, 1.22173047639, -0.101732576914+0.038298327907j, 0.323312479576-0.0745108368457j
0.042155609054, 1.25346373552, -0.0953334392361+0.0357989444958j, 0.296648394849-0.0883145410691j
0.042155609054, 1.28519699465, -0.088400041633+0.0340170730967j, 0.269249911108-0.0992960084047j
0.042155609054, 1.31693025377, -0.0814378831376+0.0315804278395j, 0.233324942407-0.116268600665j
0.042155609054, 1.3486635129, -0.073248999828+0.0300487339025j, 0.195562495327-0.119718235584j
0.042155609054, 1.38039677203, -0.0651682204533+0.0272456761942j, 0.15918757421-0.126206069245j
0.042155609054, 1.41213003115, -0.0561160737229+0.0250807623561j, 0.12750435886-0.128269379932j
0.042155609054, 1.44386329028, -0.0461521512308+0.0225294834906j, 0.0957385522092-0.104652038307j
0.042155609054, 1.47559654941, -0.0350061764869+0.0200617711808j, 0.065626572467-0.0841055711362j
0.042155609054, 1.50732980854, -0.0230396044046+0.0169302436721j, 0.0468516269519-0.0505509076886j
0.042155609054, 1.53906306766, -0.00928959693582+0.0147571007899j, 0.0424016832742-0.0058415550158j
0.042155609054, 1.57079632679, 0.00343305262026+0.0100019747489j, 0.0379071782022+0.465930989442j
0.042559403113, -1.57079632679, 0+0j, 0+0j
0.042559403113, -1.53906306766, -0.00978996496989+0.0142621875423j, -0.037211162522+0.0118464616925j
0.042559403113, -1.50732980854, -0.0230616195272+0.0170318894675j, -0.0372576423595+0.0640127097959j
0.042559403113, -1.47559654941, -0.0347831699615+0.0205733610106j, -0.0594052674527+0.0866838732673j
0.042559403113, -1.44386329028, -0.0459200204478+0.0230796279349j, -0.0901291129764+0.111207195913j
0.042559403113, -1.41213003115, -0.0558198344149+0.0256866027817j, -0.133784916598+0.123288579618j
0.042559403113, -1.38039677203, -0.0648603064226+0.0281668955602j, -0.165727306588+0.129348009505j
0.042559403113, -1.3486635129, -0.0731521868365+0.0304220197159j, -0.197681790514+0.119672524623j
0.042559403113, -1.31693025377, -0.0808040873321+0.0326624170923j, -0.239989356809+0.118618666436j
0.042559403113, -1.28519699465, -0.0881642261935+0.035034745307j, -0.26676229586+0.121301095557j
0.042559403113, -1.25346373552, -0.0946150564936+0.0366732311567j, -0.285830615374+0.112890647708j
0.042559403113, -1.22173047639, -0.101544436952+0.0384812149413j, -0.318620678989+0.0739533406667j
0.042559403113, -1.18999721727, -0.107767470603+0.0403980867192j, -0.337837446196+0.0453172662892j
0.042559403113, -1.15826395814, -0.113093791762+0.0430134853833j, -0.360465704689+0.0140547024777j
0.042559403113, -1.12653069901, -0.119051588027+0.0450021710568j, -0.376481575026-0.0135747936167j
0.042559403113, -1.09479743988, -0.123903093565+0.0470780292465j, -0.384151884466-0.00906442738726j
0.042559403113, -1.06306418076, -0.129579798886+0.049234605206j, -0.400747314465-0.0714328782471j
0.042559403113, -1.03133092163, -0.134480350891+0.0512230323981j, -0.406550501971-0.0799920878234j
0.042559403113, -0.999597662503, -0.140430016189+0.052766717821j, -0.413694103453-0.085231025191j
0.042559403113, -0.967864403376, -0.144844487959+0.0550232359981j, -0.424220227573-0.099530480607j
0.042559403113, -0.936131144249, -0.149222567173+0.0572795022663j, -0.427775714515-0.117349289647j
0.042559403113, -0.904397885122, -0.154110929746+0.0592370361502j, -0.434945589242-0.145348958142j
0.042559403113, -0.872664625994, -0.159095334153+0.0607638606041j, -0.442257212644-0.178251574482j
0.042559403113, -0.840931366867, -0.163322290081+0.0638702611243j, -0.437941608091-0.184409204839j
0.042559403113, -0.80919810774, -0.167780107966+0.0655711139202j, -0.451413883749-0.199099822602j
0.042559403113, -0.777464848613, -0.172359299185+0.0668786137636j, -0.451777330199-0.247552155634j
0.042559403113, -0.745731589486, -0.17631307452+0.0680820236781j, -0.501523082273-0.236137382446j
0.042559403113, -0.713998330359, -0.180479057222+0.0705470918709j, -0.509473344382-0.30404185681j
0.042559403113, -0.682265071232, -0.184905480336+0.0720814417295j, -0.606109439783-0.0229049814858j
0.042559403113, -0.650531812105, -0.188810088251+0.0740280201864j, -0.601877310811+0.209889806474j
0.042559403113, -0.618798552978, -0.192870437658+0.0741855506616j, -0.535029830407+0.12943000262j
0.042559403113, -0.587065293851, -0.196210455487+0.0758098462369j, -0.379364440567+0.00959813485512j
0.042559403113, -0.555332034724, -0.200336536091+0.0772131570063j, -0.26501909819-0.0271276393233j
0.042559403113, -0.523598775597, -0.203289617757+0.0789843968493j, -0.228788517843-0.0307902051071j
0.042559403113, -0.49186551647, -0.20660717713+0.0794947851281j, -0.228543539159-0.0474412529578j
0.042559403113, -0.460132257343, -0.209955400118+0.0803212692524j, -0.232572275279-0.0590854665851j
0.042559403113, -0.428398998215, -0.213394215947+0.0813364729953j, -0.22815809691-0.0730358458787j
0.042559403113, -0.396665739088, -0.21635982882+0.0824214744062j, -0.221415877019-0.0709887806777j
0.042559403113, -0.364932479961, -0.219223228812+0.0837276322223j, -0.2089210219-0.0735300074609j
0.042559403113, -0.333199220834, -0.222083634744+0.0832378999897j, -0.201206777791-0.0694440950687j
0.042559403113, -0.301465961707, -0.224307727889+0.0842984679824j, -0.184637460419-0.0686434841787j
0.042559403113, -0.26973270258, -0.227030098346+0.084053206425j, -0.16991802808-0.0572672813332j
0.042559403113, -0.237999443453, -0.229598029736+0.0852815065214j, -0.15553638111-0.0491575828875j
0.042559403113, -0.206266184326, -0.231123149185+0.0849875501365j, -0.133445295533-0.047338270307j
0.042559403113, -0.174532925199, -0.232081581673+0.0876933585161j, -0.111809072742-0.042590315484j
0.042559403113, -0.142799666072, -0.232745590349+0.0872067575341j, -0.0929090641811-0.0351248596859j
0.042559403113, -0.111066406945, -0.233960525744+0.0875131888541j, -0.0776505860403-0.0245349743508j
0.042559403113, -0.0793331478177, -0.234093253789+0.0874047762694j, -0.0573304011862-0.0187224312037j
0.042559403113, -0.0475998886906, -0.234937959902+0.0875611092586j, -0.0379882044175-0.00786835304833j
0.042559403113, -0.0158666295635, -0.234914571483+0.0883870433735j, -0.0140251472643+0.00134461276682j
0.042559403113, 0.0158666295635, -0.234721597456+0.0894071786317j, 0.00785660789867+0.00784118502059j
0.042559403113, 0.0475998886906, -0.234866355815+0.0878266912815j, 0.0278552815137+0.01565832723j
0.042559403113, 0.0793331478177, -0.234125723021+0.0885874879213j, 0.0443998498928+0.0257162142145j
0.042559403113, 0.111066406945, -0.233364716087+0.0885403130334j, 0.0676940741402+0.0333570493156j
0.042559403113, 0.142799666072, -0.232353935113+0.0883612035434j, 0.0877485662719+0.0378378455972j
0.042559403113, 0.174532925199, -0.231519946185+0.0873769184597j, 0.106204437358+0.0417254655057j
0.042559403113, 0.206266184326, -0.230352434372+0.0869381539517j, 0.123561317169+0.0554336878262j
0.042559403113, 0.237999443453, -0.227962992161+0.0871574616535j, 0.144025894703+0.0651217223886j
0.042559403113, 0.26973270258, -0.226215256125+0.0853757264804j, 0.1618463145+0.0649853285605j
0.042559403113, 0.301465961707, -0.223534599134+0.0870820333398j, 0.178976661057+0.0730407237511j
0.042559403113, 0.333199220834, -0.222700056683+0.0846249168854j, 0.19427343045+0.0754887476591j
0.042559403113, 0.364932479961, -0.219829119198+0.0831285896246j, 0.206198981967+0.0830102435414j
0.042559403113, 0.396665739088, -0.217266612152+0.0824505382328j, 0.223723246083+0.0722183719472j
0.042559403113, 0.428398998215, -0.21449292971+0.0816325305836j, 0.235256906584+0.0641835222j
0.042559403113, 0.460132257343, -0.210480638883+0.0817089115898j, 0.238823088331+0.0474565250452j
0.042559403113, 0.49186551647, -0.208451792146+0.0796925642126j, 0.236024999291+0.0268530269479j
0.042559403113, 0.523598775597, -0.205282005701+0.077857696832j, 0.237309463441+0.028707655989j
0.042559403113, 0.555332034724, -0.202299241271+0.0755514220053j, 0.26433211507+0.0228595910433j
0.042559403113, 0.587065293851, -0.19781582246+0.0747063153355j, 0.385896196217-0.00973714583815j
0.042559403113, 0.618798552978, -0.193983236245+0.0725213568931j, 0.523693931868-0.147189471168j
0.042559403113, 0.650531812105, -0.189781348288+0.0712367135784j, 0.597304352017-0.220234459497j
0.042559403113, 0.682265071232, -0.186091061917+0.0701208817201j, 0.612839192063+0.0256618805194j
0.042559403113, 0.713998330359, -0.182419601393+0.0670615661081j, 0.500261141471+0.304798291313j
