rmag, phimag, dL, dS
0.0280448915063, -0.206266184326, -0.227831521852+0.0934377848956j, -0.134172690811-0.0388192730385j
0.0280448915063, -0.174532925199, -0.228576784128+0.0952107825934j, -0.119296218254-0.0262034804213j
0.0280448915063, -0.142799666072, -0.230350721736+0.0935387259817j, -0.0942660539973-0.0255233058098j
0.0280448915063, -0.111066406945, -0.231198827659+0.0956252386951j, -0.0724210774461-0.0204837696879j
0.0280448915063, -0.0793331478177, -0.232281303916+0.0955583145599j, -0.0530347352377-0.0250402315599j
0.0280448915063, -0.0475998886906, -0.231914184911+0.0951233882277j, -0.0295545034328-0.017003670614j
0.0280448915063, -0.0158666295635, -0.231686543783+0.0962175783363j, -0.00729556986252-0.00425419722961j
0.0280448915063, 0.0158666295635, -0.231408622762+0.0967099961908j, 0.00564785030992+0.00604326982126j
0.0280448915063, 0.0475998886906, -0.23181432347+0.0970092244498j, 0.0255375850577+0.018051470357j
0.0280448915063, 0.0793331478177, -0.232753395275+0.0951403747289j, 0.049303730655+0.0230776538609j
0.0280448915063, 0.111066406945, -0.231461954958+0.0976170722156j, 0.064998596913+0.0351829728756j
0.0280448915063, 0.142799666072, -0.230289548568+0.0968562355795j, 0.0823638950731+0.0421946693662j
0.0280448915063, 0.174532925199, -0.229919022847+0.0962765609436j, 0.10072110786+0.0390197935294j
0.0280448915063, 0.206266184326, -0.227808796363+0.0969778684231j, 0.129441201472+0.0330477825432j
0.0280448915063, 0.237999443453, -0.226638870441+0.0950650574298j, 0.152648862545+0.0482930915856j
0.0280448915063, 0.26973270258, -0.226617929599+0.0946909188485j, 0.184300409568+0.0446672820171j
0.0280448915063, 0.301465961707, -0.223073339755+0.0943437086937j, 0.19420823273+0.0468560693958j
0.0280448915063, 0.333199220834, -0.219921660912+0.0952793163251j, 0.206369214481+0.0601522684481j
0.0280448915063, 0.364932479961, -0.217970354893+0.0938124113482j, 0.224994578703+0.0443233842438j
0.0280448915063, 0.396665739088, -0.21504722104+0.0920544116309j, 0.232569415626+0.0527419869659j
0.0280448915063, 0.428398998215, -0.211792624663+0.0898126010207j, 0.236160606929+0.0576236073685j
0.0280448915063, 0.460132257343, -0.209514723621+0.0880547454188j, 0.245465942933+0.0349584454521j
0.0280448915063, 0.49186551647, -0.205499758053+0.0873584321531j, 0.247634538325+0.0097860640188j
0.0280448915063, 0.523598775597, -0.202731097351+0.0853100935908j, 0.252810166055-0.00561130635527j
0.0280448915063, 0.555332034724, -0.197246264517+0.0843125453988j, 0.276143454455+0.0326858627414j
0.0280448915063, 0.587065293851, -0.193963061916+0.0828663926919j, 0.352431173934+0.0524123207012j
0.0280448915063, 0.618798552978, -0.190841713542+0.0811816887932j, 0.481934501206-0.016528921994j
0.0280448915063, 0.650531812105, -0.18686326885+0.0778819605565j, 0.596697244863-0.12847947854j
0.0280448915063, 0.682265071232, -0.183701703768+0.0756904504932j, 0.638886839384-0.207479897106j
0.0280448915063, 0.713998330359, -0.17946112531+0.072861316577j, 0.608843778555-0.0203879749279j
0.0280448915063, 0.745731589486, -0.17499969671+0.0720404624514j, 0.480887018559+0.292326953019j
0.0280448915063, 0.777464848613, -0.171217669538+0.0694407811897j, 0.468212142751+0.284571336579j
0.0280448915063, 0.80919810774, -0.166867146195+0.0680263059219j, 0.47327041979+0.223473823272j
0.0280448915063, 0.840931366867, -0.1631371268+0.0661808318794j, 0.455495935528+0.212902679629j
0.0280448915063, 0.872664625994, -0.157845872343+0.0638587403438j, 0.430554399148+0.187218688328j
0.0280448915063, 0.904397885122, -0.15399139168+0.0611838098326j, 0.449995210151+0.155525138133j
0.0280448915063, 0.936131144249, -0.148893553594+0.0595818095782j, 0.433264434368+0.117381465795j
0.0280448915063, 0.967864403376, -0.144366780999+0.0574415333591j, 0.441553824075+0.0751508808292j
0.0280448915063, 0.999597662503, -0.138919603296+0.0552509494111j, 0.433602654118+0.0555037569523j
0.0280448915063, 1.03133092163, -0.133889954692+0.0531073819362j, 0.423449561438+0.0594152197567j
0.0280448915063, 1.06306418076, -0.129888048033+0.0504804698412j, 0.405008472774+0.0337345971357j
0.0280448915063, 1.09479743988, -0.123577591991+0.0489233838286j, 0.392360254647+0.00716243350178j
0.0280448915063, 1.12653069901, -0.117723476949+0.0476515822584j, 0.379886750128-0.0201247655722j
0.0280448915063, 1.15826395814, -0.112673064541+0.0453295062436j, 0.368992352386-0.0410980480192j
0.0280448915063, 1.18999721727, -0.106047473738+0.0436195536349j, 0.348807701749-0.075435207418j
0.0280448915063, 1.22173047639, -0.10017338473+0.0423135165982j, 0.318765427427-0.0961555451438j
0.0280448915063, 1.25346373552, -0.0933951761212+0.0395731922253j, 0.28496450712-0.113479704044j
0.0280448915063, 1.28519699465, -0.0867822557402+0.0377881789686j, 0.253200287908-0.132677115206j
0.0280448915063, 1.31693025377, -0.0793836844752+0.0357488516277j, 0.232828951311-0.1559486783j
0.0280448915063, 1.3486635129, -0.0713639503164+0.033790013822j, 0.216324609274-0.124074001431j
0.0280448915063, 1.38039677203, -0.0629361322504+0.0314018348595j, 0.176727455715-0.129635635736j
0.0280448915063, 1.41213003115, -0.0538137686405+0.0296932502866j, 0.117334704559-0.125564178956j
0.0280448915063, 1.44386329028, -0.0437326515477+0.0270456965979j, 0.0842536176519-0.122062209288j
0.0280448915063, 1.47559654941, -0.0324534134718+0.024260404007j, 0.0473114445345-0.0864712942169j
0.0280448915063, 1.50732980854, -0.0186310821475+0.0192301315959j, -0.00222061351189-0.0474380327784j
0.0280448915063, 1.53906306766, -0.00643778927024+0.0128329139604j, 0.401184707748+0.528017893033j
0.0280448915063, 1.57079632679, 0+0j, 0+0j
0.0284485837739, -1.57079632679, 0+0j, 0+0j
0.0284485837739, -1.53906306766, -0.00450089064074+0.0152972760501j, -0.104287208265-0.446363800859j
0.0284485837739, -1.50732980854, -0.0142755285056+0.0214302707702j, 0.00138827866274+0.0511062575817j
0.0284485837739, -1.47559654941, -0.0322912893282+0.025158793805j, -0.0377595647627+0.0945455450836j
0.0284485837739, -1.44386329028, -0.0436515175195+0.0282868421559j, -0.071295687185+0.119912686212j
0.0284485837739, -1.41213003115, -0.0535807155503+0.030506156802j, -0.118542760324+0.12714984269j
0.0284485837739, -1.38039677203, -0.0632397164195+0.0327183317153j, -0.162984235876+0.151287686145j
0.0284485837739, -1.3486635129, -0.0713896877321+0.0353665936555j, -0.188682113066+0.154928470114j
0.0284485837739, -1.31693025377, -0.0790965206487+0.037572488418j, -0.229015138642+0.139743442264j
0.0284485837739, -1.28519699465, -0.0866407498294+0.0391031056365j, -0.268962663292+0.128545912863j
0.0284485837739, -1.25346373552, -0.0931987717402+0.0412691289588j, -0.285596046782+0.111593785326j
0.0284485837739, -1.22173047639, -0.0997221906547+0.0435825423623j, -0.320697488375+0.0963510151498j
0.0284485837739, -1.18999721727, -0.106223288865+0.0457248382093j, -0.345971484531+0.0897706911803j
0.0284485837739, -1.15826395814, -0.112345781166+0.0466622051338j, -0.358909352413+0.068867836881j
0.0284485837739, -1.12653069901, -0.117396315058+0.0496443876217j, -0.37677256644+0.0240044576615j
0.0284485837739, -1.09479743988, -0.123161350371+0.0522893713203j, -0.401777343789-0.00167117099961j
0.0284485837739, -1.06306418076, -0.128291489045+0.0536742394071j, -0.408141558016-0.0354298937592j
0.0284485837739, -1.03133092163, -0.133939897403+0.0549069035209j, -0.406063829899-0.0432560542234j
0.0284485837739, -0.999597662503, -0.139420136116+0.0564993407662j, -0.421069236842-0.0669443829128j
0.0284485837739, -0.967864403376, -0.144756651897+0.0587177709122j, -0.432028702259-0.0911781325683j
0.0284485837739, -0.936131144249, -0.148423749074+0.0624550146259j, -0.440375783214-0.0968764359952j
0.0284485837739, -0.904397885122, -0.153605119026+0.0640831964227j, -0.454372203365-0.134559108008j
0.0284485837739, -0.872664625994, -0.157476208147+0.0666353833439j, -0.425246749338-0.156398927257j
0.0284485837739, -0.840931366867, -0.162827610053+0.0678053591795j, -0.44455654263-0.176779189499j
0.0284485837739, -0.80919810774, -0.168837977262+0.0687275430699j, -0.473009040332-0.195055464533j
0.0284485837739, -0.777464848613, -0.172646650803+0.070160297013j, -0.477564300919-0.245705138594j
0.0284485837739, -0.745731589486, -0.176904137563+0.0718359701615j, -0.499917122875-0.245185722651j
0.0284485837739, -0.713998330359, -0.181984767324+0.0716348442381j, -0.611276365821+0.0419550071614j
0.0284485837739, -0.682265071232, -0.185707572259+0.074396030632j, -0.623673481083+0.22284276945j
0.0284485837739, -0.650531812105, -0.191122351149+0.0747700820576j, -0.581753524128+0.180730295684j
0.0284485837739, -0.618798552978, -0.194261604553+0.0764374072771j, -0.468468775432+0.0416386332158j
0.0284485837739, -0.587065293851, -0.197020093519+0.0784964495788j, -0.346583598691-0.0363979126335j
0.0284485837739, -0.555332034724, -0.201916354143+0.0791295607052j, -0.270894938684-0.050879631987j
0.0284485837739, -0.523598775597, -0.203806929402+0.0807708845437j, -0.245434768962-0.0509237148695j
0.0284485837739, -0.49186551647, -0.20788875776+0.0812116472558j, -0.237993734745-0.0646932970118j
0.0284485837739, -0.460132257343, -0.210373185082+0.0850993799501j, -0.229648019087-0.0668662330529j
0.0284485837739, -0.428398998215, -0.214158570504+0.0832552634215j, -0.229297634253-0.0651821464489j
0.0284485837739, -0.396665739088, -0.21761888686+0.0851433273727j, -0.22155532876-0.0721889611057j
0.0284485837739, -0.364932479961, -0.219485468021+0.0867667279687j, -0.214694321295-0.0681031131626j
0.0284485837739, -0.333199220834, -0.222415464125+0.0872519780937j, -0.20070421587-0.0749422177924j
0.0284485837739, -0.301465961707, -0.223684469932+0.089420183101j, -0.184680698655-0.0703960251755j
0.0284485837739, -0.26973270258, -0.225672690997+0.0907172652852j, -0.172671596132-0.0620195458551j
0.0284485837739, -0.237999443453, -0.227153780508+0.0914815794492j, -0.151639177189-0.0410434906032j
0.0284485837739, -0.206266184326, -0.228097956584+0.0922169851397j, -0.13235454116-0.041983110795j
0.0284485837739, -0.174532925199, -0.229188085612+0.0936292949612j, -0.118983562646-0.028226859179j
0.0284485837739, -0.142799666072, -0.231060136804+0.09189806909j, -0.0936725892359-0.0272908625311j
0.0284485837739, -0.111066406945, -0.231780548725+0.0941238613908j, -0.0719435705969-0.0216988435406j
0.0284485837739, -0.0793331478177, -0.232906459162+0.0941482364681j, -0.0523520316714-0.0261676740137j
0.0284485837739, -0.0475998886906, -0.232525154425+0.0935079180121j, -0.0291917698511-0.0174211953214j
0.0284485837739, -0.0158666295635, -0.23231697598+0.0947324130574j, -0.00761514328925-0.00406964571187j
0.0284485837739, 0.0158666295635, -0.232152872993+0.0951434573367j, 0.00581760401587+0.00568904866935j
0.0284485837739, 0.0475998886906, -0.232277008869+0.0955528087036j, 0.0250880436594+0.0188040513865j
0.0284485837739, 0.0793331478177, -0.233317031017+0.0935699985174j, 0.0489739618946+0.0233171305377j
0.0284485837739, 0.111066406945, -0.232115804318+0.0958291454616j, 0.0645455867779+0.0361224308869j
0.0284485837739, 0.142799666072, -0.230859122433+0.0954163376579j, 0.0811297840852+0.0436259349516j
0.0284485837739, 0.174532925199, -0.230707369639+0.0947906137474j, 0.0997665784226+0.0400949111171j
0.0284485837739, 0.206266184326, -0.228555582311+0.0953111953912j, 0.129380073985+0.0357103873673j
0.0284485837739, 0.237999443453, -0.227287399499+0.0937496243978j, 0.151537282379+0.0510763179602j
0.0284485837739, 0.26973270258, -0.226974115697+0.093369305203j, 0.182724130114+0.0479318307906j
0.0284485837739, 0.301465961707, -0.223751703646+0.0927199020993j, 0.192842793579+0.0507150632804j
0.0284485837739, 0.333199220834, -0.220237240802+0.0940626961531j, 0.204484731212+0.0616990272677j
0.0284485837739, 0.364932479961, -0.218733895165+0.092129552889j, 0.223481007635+0.0492519288856j
0.0284485837739, 0.396665739088, -0.21577925043+0.0905052351915j, 0.231008770679+0.0574987139254j
0.0284485837739, 0.428398998215, -0.212312913936+0.0884264518608j, 0.235122490123+0.0626186385423j
0.0284485837739, 0.460132257343, -0.210114881688+0.0867135737081j, 0.244089537261+0.0388221964898j
0.0284485837739, 0.49186551647, -0.206026972345+0.0859414494553j, 0.246789404399+0.016876478959j
0.0284485837739, 0.523598775597, -0.203066580674+0.0841673228334j, 0.251828006215-0.00214512494175j
0.0284485837739, 0.555332034724, -0.197613938665+0.0833181899544j, 0.27503175325+0.0375371625315j
0.0284485837739, 0.587065293851, -0.194491507329+0.0817145274982j, 0.352422307415+0.0580275482652j
0.0284485837739, 0.618798552978, -0.191287378087+0.0797674573819j, 0.484112376794-0.0106264561471j
0.0284485837739, 0.650531812105, -0.187292473899+0.0769186066532j, 0.598806211764-0.124121483605j
0.0284485837739, 0.682265071232, -0.184094408564+0.0747167335181j, 0.639900405391-0.195718704606j
0.0284485837739, 0.713998330359, -0.179862991145+0.0716797895752j, 0.603833652338+0.00486550489645j
0.0284485837739, 0.745731589486, -0.175363607183+0.0710497579734j, 0.469598704744+0.306420721134j
0.0284485837739, 0.777464848613, -0.171606307937+0.0683945487116j, 0.466988251148+0.282794250206j
0.0284485837739, 0.80919810774, -0.167245739583+0.0670523370217j, 0.470569537609+0.229257445369j
0.0284485837739, 0.840931366867, -0.163345117881+0.0652796701591j, 0.449096145143+0.217438949991j
0.0284485837739, 0.872664625994, -0.158221415672+0.0628449281006j, 0.429036414734+0.196519915333j
0.0284485837739, 0.904397885122, -0.154437215171+0.0601306466703j, 0.448403034138+0.162472563823j
0.0284485837739, 0.936131144249, -0.149189117305+0.0586827628306j, 0.430793448209+0.123724175007j
0.0284485837739, 0.967864403376, -0.144694076462+0.0565450293593j, 0.43939387034+0.083999210016j
0.0284485837739, 0.999597662503, -0.13923292428+0.0543865936593j, 0.432396727679+0.061950326604j
0.0284485837739, 1.03133092163, -0.134142039522+0.05223459588j, 0.420343257377+0.067332547322j
0.0284485837739, 1.06306418076, -0.130110061303+0.0495449534279j, 0.403388442951+0.0406621022365j
0.0284485837739, 1.09479743988, -0.123892213705+0.048240194857j, 0.391983714739+0.014696214388j
0.0284485837739, 1.12653069901, -0.118015375266+0.0467590907768j, 0.37991792402-0.0124400593766j
0.0284485837739, 1.15826395814, -0.112971306268+0.0445422255685j, 0.369050012888-0.0358033795405j
0.0284485837739, 1.18999721727, -0.106373575218+0.0429170214612j, 0.350207552851-0.069584835041j
0.0284485837739, 1.22173047639, -0.10052057845+0.0417226697109j, 0.319589677279-0.0914408738978j
0.0284485837739, 1.25346373552, -0.0936283062892+0.0388990511807j, 0.287138438539-0.106841322429j
0.0284485837739, 1.28519699465, -0.0869552572862+0.0372185267004j, 0.255539798652-0.129135315365j
0.0284485837739, 1.31693025377, -0.0796082760766+0.0352028167241j, 0.236674001431-0.149603210759j
0.0284485837739, 1.3486635129, -0.0715975266994+0.0332331994808j, 0.218110097-0.119580233192j
0.0284485837739, 1.38039677203, -0.0631104988318+0.0309253873498j, 0.179445313495-0.126921657359j
0.0284485837739, 1.41213003115, -0.0540421917134+0.0293042067367j, 0.118431156117-0.123063915918j
0.0284485837739, 1.44386329028, -0.0439845231806+0.0266265295888j, 0.0892368642538-0.118451073543j
0.0284485837739, 1.47559654941, -0.0327573956413+0.0239175323374j, 0.0478229759606-0.0849172384639j
0.0284485837739, 1.50732980854, -0.020138244869+0.0185702728575j, 0.00646696281879-0.0511344062205j
0.0284485837739, 1.53906306766, -0.0058737803056+0.0132412292894j, 0.355076472285+0.407532663078j
0.0284485837739, 1.57079632679, 0+0j, 0+0j
0.0288522760416, -1.57079632679, 0+0j, 0+0j
0.0288522760416, -1.53906306766, -0.00413374246738+0.0154286365492j, -0.075862390892-0.336036541095j
0.0288522760416, -1.50732980854, -0.0150501360669+0.021339502429j, -0.00349152029441+0.0511456330221j
0.0288522760416, -1.47559654941, -0.0329229477123+0.0246605055788j, -0.0444475230743+0.0928909034271j
0.0288522760416, -1.44386329028, -0.0438785397326+0.027917286699j, -0.0722428397656+0.119503991352j
0.0288522760416, -1.41213003115, -0.053782161742+0.0301148159159j, -0.119510453766+0.125974274004j
0.0288522760416, -1.38039677203, -0.0634197416209+0.0323028797616j, -0.166206996609+0.147672273924j
0.0288522760416, -1.3486635129, -0.0715456128536+0.0349788303028j, -0.192158195235+0.15057595731j
0.0288522760416, -1.31693025377, -0.0793701913279+0.0369797420587j, -0.231310757717+0.135677240166j
0.0288522760416, -1.28519699465, -0.0869731989526+0.0385047192101j, -0.270962789928+0.123835512043j
0.0288522760416, -1.25346373552, -0.0934749045349+0.0406988374958j, -0.288641141962+0.106039676857j
0.0288522760416, -1.22173047639, -0.0999744647334+0.0430247882893j, -0.323146455679+0.0906151987538j
0.0288522760416, -1.18999721727, -0.106534783265+0.0449759128945j, -0.346710055346+0.0841341486235j
0.0288522760416, -1.15826395814, -0.112593029127+0.0459335757746j, -0.359581701191+0.0629123827216j
0.0288522760416, -1.12653069901, -0.117709767359+0.0487807099181j, -0.376412956139+0.0170650952644j
0.0288522760416, -1.09479743988, -0.123459773611+0.0516243888466j, -0.400994009284-0.00757886452064j
0.0288522760416, -1.06306418076, -0.128651383361+0.0528081162645j, -0.408551571262-0.0436561036525j
0.0288522760416, -1.03133092163, -0.134336002922+0.0540010189034j, -0.406416725222-0.0500800945205j
0.0288522760416, -0.999597662503, -0.139815398831+0.0556163679909j, -0.419878765536-0.0757059330207j
