rmag, phimag, dL, dS
0.0421608603575, -0.904397885122, -0.139961685756+0.0860664981544j, -0.450038700715+0.105041033419j
0.0421608603575, -0.872664625994, -0.144385653738+0.0884291620247j, -0.466838367558+0.0988791073504j
0.0421608603575, -0.840931366867, -0.148517110871+0.090975350418j, -0.480137718828+0.0879861754645j
0.0421608603575, -0.80919810774, -0.152530071506+0.0940070873377j, -0.496167827761+0.091312106807j
0.0421608603575, -0.777464848613, -0.156977904062+0.0960989837716j, -0.500726931806+0.0749251794413j
0.0421608603575, -0.745731589486, -0.160508541631+0.0992259322078j, -0.55199208601+0.0809103478572j
0.0421608603575, -0.713998330359, -0.164718628664+0.101272202306j, -0.599648255042+0.00878050270269j
0.0421608603575, -0.682265071232, -0.168959809911+0.103594671003j, -0.557263306275+0.315751688763j
0.0421608603575, -0.650531812105, -0.171950031264+0.106582349678j, -0.391886506029+0.527284803511j
0.0421608603575, -0.618798552978, -0.175624994622+0.109239306821j, -0.362310449231+0.422080363812j
0.0421608603575, -0.587065293851, -0.179317633808+0.110660564226j, -0.314610790606+0.228485480053j
0.0421608603575, -0.555332034724, -0.182310913835+0.113126845255j, -0.248802890656+0.118264408818j
0.0421608603575, -0.523598775597, -0.186052554872+0.114423849972j, -0.222513233982+0.0945510946456j
0.0421608603575, -0.49186551647, -0.188301453928+0.11721602638j, -0.228518361275+0.0882467775784j
0.0421608603575, -0.460132257343, -0.191565920903+0.119408968714j, -0.238862046506+0.0766741406268j
0.0421608603575, -0.428398998215, -0.194345993159+0.120755764821j, -0.2412020103+0.0626661022541j
0.0421608603575, -0.396665739088, -0.197083195019+0.121861847468j, -0.235448851527+0.0547775811313j
0.0421608603575, -0.364932479961, -0.198723311745+0.124603966883j, -0.225821289415+0.0490825323684j
0.0421608603575, -0.333199220834, -0.201115758418+0.125391501696j, -0.211015094654+0.0436113329057j
0.0421608603575, -0.301465961707, -0.203884633025+0.125725521807j, -0.198039515973+0.03431084344j
0.0421608603575, -0.26973270258, -0.204787985091+0.128345966454j, -0.180020049552+0.0340416407812j
0.0421608603575, -0.237999443453, -0.206546922828+0.129215700634j, -0.16223077796+0.0275324511947j
0.0421608603575, -0.206266184326, -0.208240133434+0.129226892511j, -0.142700446419+0.0204936020483j
0.0421608603575, -0.174532925199, -0.209330578614+0.13028490747j, -0.120581531671+0.0168074152097j
0.0421608603575, -0.142799666072, -0.210411088708+0.130926281635j, -0.100784232239+0.0119975893442j
0.0421608603575, -0.111066406945, -0.211286186621+0.131806943774j, -0.0786083268896+0.00931272895696j
0.0421608603575, -0.0793331478177, -0.211884745507+0.132905204071j, -0.0562898862009+0.00789993103655j
0.0421608603575, -0.0475998886906, -0.212362401092+0.132645415181j, -0.0350871128249+0.00437626962026j
0.0421608603575, -0.0158666295635, -0.213404187707+0.131864378999j, -0.0122091809262-0.00066744375283j
0.0421608603575, 0.0158666295635, -0.212522592342+0.132956217404j, 0.00901972587304-0.00492536563437j
0.0421608603575, 0.0475998886906, -0.212653884737+0.131719765913j, 0.031228111479-0.0083836180328j
0.0421608603575, 0.0793331478177, -0.212215659954+0.132257152282j, 0.0527452745087-0.00983701202964j
0.0421608603575, 0.111066406945, -0.21174814398+0.131734044762j, 0.0759110655105-0.0137582784075j
0.0421608603575, 0.142799666072, -0.210618711001+0.131064582169j, 0.0981156142097-0.0162113639263j
0.0421608603575, 0.174532925199, -0.210140853202+0.129790181051j, 0.117556150408-0.0196344591334j
0.0421608603575, 0.206266184326, -0.208273796365+0.129888106458j, 0.13664823531-0.0218578742243j
0.0421608603575, 0.237999443453, -0.207534015228+0.128320183083j, 0.15626913451-0.0285908892125j
0.0421608603575, 0.26973270258, -0.205867265283+0.127150085788j, 0.175220576097-0.0315988872615j
0.0421608603575, 0.301465961707, -0.204104912159+0.125845706415j, 0.195290738974-0.0323955504411j
0.0421608603575, 0.333199220834, -0.201330201424+0.125156143461j, 0.210818803681-0.0372531655791j
0.0421608603575, 0.364932479961, -0.199022236532+0.124026196207j, 0.223515541661-0.0456083335562j
0.0421608603575, 0.396665739088, -0.196528075306+0.122801556812j, 0.231786633809-0.0503835075407j
0.0421608603575, 0.428398998215, -0.194407727184+0.120612802829j, 0.238208588425-0.0576511343171j
0.0421608603575, 0.460132257343, -0.191993885614+0.11845340453j, 0.236424274076-0.0727755070408j
0.0421608603575, 0.49186551647, -0.189283271653+0.116770337012j, 0.228483193705-0.08251509415j
0.0421608603575, 0.523598775597, -0.186026374562+0.115206313379j, 0.223720421612-0.0906158333971j
0.0421608603575, 0.555332034724, -0.183003594584+0.112791593032j, 0.248740160901-0.114186180741j
0.0421608603575, 0.587065293851, -0.179577003701+0.111337052821j, 0.3243718532-0.218683028362j
0.0421608603575, 0.618798552978, -0.175987730924+0.109410713044j, 0.372870103334-0.415952998739j
0.0421608603575, 0.650531812105, -0.172907517243+0.106301426829j, 0.397077691648-0.520481279898j
0.0421608603575, 0.682265071232, -0.168997522941+0.104280000082j, 0.552197328883-0.31283939536j
0.0421608603575, 0.713998330359, -0.165241783495+0.102168175719j, 0.602384689975-0.0112084492192j
0.0421608603575, 0.745731589486, -0.160886694729+0.100277844607j, 0.556308737573-0.08879443279j
0.0421608603575, 0.777464848613, -0.15750319923+0.0970926831051j, 0.506462783914-0.0686472293618j
0.0421608603575, 0.80919810774, -0.153449897487+0.0948028880045j, 0.497995654839-0.0920809522905j
0.0421608603575, 0.840931366867, -0.149445229043+0.0917927670705j, 0.481302569339-0.085822339546j
0.0421608603575, 0.872664625994, -0.145400513423+0.0888463070874j, 0.469988035605-0.0963739635308j
0.0421608603575, 0.904397885122, -0.140649606715+0.0863610043611j, 0.452250922227-0.105248372596j
0.0421608603575, 0.936131144249, -0.135990340853+0.0843020497459j, 0.432918944245-0.123371731821j
0.0421608603575, 0.967864403376, -0.131417082704+0.081284465278j, 0.415496943417-0.135395568769j
0.0421608603575, 0.999597662503, -0.126537088846+0.0791619623973j, 0.395656072893-0.151305485697j
0.0421608603575, 1.03133092163, -0.122114651794+0.0757017650445j, 0.375645028067-0.173106402086j
0.0421608603575, 1.06306418076, -0.117175305232+0.0732344196287j, 0.36287470135-0.173981396185j
0.0421608603575, 1.09479743988, -0.112233210236+0.0701145669346j, 0.339760290157-0.186889408974j
0.0421608603575, 1.12653069901, -0.107729793263+0.0665530896872j, 0.318131401638-0.200950099526j
0.0421608603575, 1.15826395814, -0.102297630962+0.0639001632743j, 0.2932448356-0.212278983696j
0.0421608603575, 1.18999721727, -0.0966485098417+0.0611779507362j, 0.260982898404-0.223306323311j
0.0421608603575, 1.22173047639, -0.0910000222274+0.0583447480611j, 0.232444768188-0.233598802575j
0.0421608603575, 1.25346373552, -0.0851161263934+0.0551520904975j, 0.209004076473-0.231062707138j
0.0421608603575, 1.28519699465, -0.0790792592743+0.0514668506624j, 0.176429197561-0.229221525577j
0.0421608603575, 1.31693025377, -0.0723443092022+0.0483730246811j, 0.140530357082-0.224233355933j
0.0421608603575, 1.3486635129, -0.0653467570541+0.0446072472769j, 0.108498309137-0.213153468542j
0.0421608603575, 1.38039677203, -0.0576807463086+0.0406364151634j, 0.0818066018338-0.194735659964j
0.0421608603575, 1.41213003115, -0.0492439661614+0.0365403076654j, 0.0485247581577-0.172563099003j
0.0421608603575, 1.44386329028, -0.0401164035612+0.03199722587j, 0.0251996859706-0.142121221658j
0.0421608603575, 1.47559654941, -0.029888174301+0.0270894081088j, 0.00496726991804-0.107021592171j
0.0421608603575, 1.50732980854, -0.0191787163086+0.0213420708092j, -0.00148322734942-0.0687405893303j
0.0421608603575, 1.53906306766, -0.00629637949673+0.0157491468965j, 0.0285416402255-0.0207866633313j
0.0421608603575, 1.57079632679, 0.00389978990733+0.00857452069351j, -0.198262218378-0.414018921992j
0.0425644897061, -1.57079632679, 0+0j, 0+0j
0.0425644897061, -1.53906306766, -0.00680307138153+0.0158053032384j, -0.0240931111272+0.025709066467j
0.0425644897061, -1.50732980854, -0.019299801294+0.0209606909038j, -0.0115707196065+0.0683026061503j
0.0425644897061, -1.47559654941, -0.0297479586275+0.0267514766197j, -0.0156416742469+0.10563374669j
0.0425644897061, -1.44386329028, -0.0398272008843+0.0316261777975j, -0.0333398618021+0.140964818848j
0.0425644897061, -1.41213003115, -0.0488372257966+0.0361155722983j, -0.0597218181692+0.170803971205j
0.0425644897061, -1.38039677203, -0.0572078340033+0.0400263447698j, -0.0839194608403+0.195342090726j
0.0425644897061, -1.3486635129, -0.065003412103+0.0436987739342j, -0.112784122493+0.211921524503j
0.0425644897061, -1.31693025377, -0.071898645562+0.0474033011692j, -0.144520376484+0.221745512144j
0.0425644897061, -1.28519699465, -0.0785436541351+0.050933115116j, -0.182376290396+0.224613803575j
0.0425644897061, -1.25346373552, -0.0850424760314+0.0537956632379j, -0.215124126452+0.229198307123j
0.0425644897061, -1.22173047639, -0.0904832393545+0.0574806304066j, -0.240561093193+0.229501087235j
0.0425644897061, -1.18999721727, -0.0966724469124+0.0600031749554j, -0.264834065616+0.221296008816j
0.0425644897061, -1.15826395814, -0.101720529142+0.0633872804971j, -0.296782714084+0.206626359885j
0.0425644897061, -1.12653069901, -0.10701267446+0.0661679770656j, -0.327968505327+0.188129152886j
0.0425644897061, -1.09479743988, -0.112430413068+0.0685631541974j, -0.343211151112+0.184554202537j
0.0425644897061, -1.06306418076, -0.116935952581+0.0722293726629j, -0.366498837959+0.16804246153j
0.0425644897061, -1.03133092163, -0.121752112753+0.0748395276407j, -0.38213309316+0.152472263655j
0.0425644897061, -0.999597662503, -0.126621496378+0.0773013468739j, -0.402769991345+0.139170427485j
0.0425644897061, -0.967864403376, -0.130919097863+0.0804291735719j, -0.417640216953+0.128945131875j
0.0425644897061, -0.936131144249, -0.135786785494+0.0828610000099j, -0.434256691148+0.112580901974j
0.0425644897061, -0.904397885122, -0.140251352332+0.0856733832556j, -0.450707078663+0.102433559616j
0.0425644897061, -0.872664625994, -0.1445093218+0.0880866682821j, -0.468211763049+0.0952789770938j
0.0425644897061, -0.840931366867, -0.148809989392+0.0905357418437j, -0.479910113012+0.0845270688627j
0.0425644897061, -0.80919810774, -0.152632890663+0.093768692324j, -0.496746608436+0.0880986576809j
0.0425644897061, -0.777464848613, -0.157076153424+0.0958829912507j, -0.500978141548+0.0733288600524j
0.0425644897061, -0.745731589486, -0.160756098363+0.098746311103j, -0.551874394308+0.0770239511604j
0.0425644897061, -0.713998330359, -0.165176275127+0.100581506935j, -0.598524053883+0.00646531835789j
0.0425644897061, -0.682265071232, -0.169115394082+0.103338730424j, -0.560812018816+0.303259278101j
0.0425644897061, -0.650531812105, -0.172262548898+0.10610782695j, -0.395608259071+0.524816888444j
0.0425644897061, -0.618798552978, -0.175865531526+0.108795047273j, -0.365350417148+0.420992877137j
0.0425644897061, -0.587065293851, -0.179584549697+0.110187544356j, -0.315932351964+0.228298247074j
0.0425644897061, -0.555332034724, -0.182667646778+0.112437177425j, -0.248977875026+0.116168229528j
0.0425644897061, -0.523598775597, -0.186440412916+0.113808808396j, -0.222460838349+0.0932259698591j
0.0425644897061, -0.49186551647, -0.188771505645+0.116621636098j, -0.229189550723+0.0865440994622j
0.0425644897061, -0.460132257343, -0.191821671373+0.118819406356j, -0.239068052386+0.0750833181823j
0.0425644897061, -0.428398998215, -0.194535240817+0.120344498015j, -0.24179487983+0.0607038283984j
0.0425644897061, -0.396665739088, -0.197212913094+0.121499802057j, -0.23570093973+0.0528533183772j
0.0425644897061, -0.364932479961, -0.198914175972+0.124317129818j, -0.226041442611+0.0468569257719j
0.0425644897061, -0.333199220834, -0.201560378577+0.124622335531j, -0.211468040131+0.0425938959331j
0.0425644897061, -0.301465961707, -0.20422151488+0.125133204037j, -0.198403973402+0.0327505592708j
0.0425644897061, -0.26973270258, -0.205193006428+0.127714879259j, -0.180285088604+0.0327350116822j
0.0425644897061, -0.237999443453, -0.206861696226+0.128660720244j, -0.16241291408+0.0264588283766j
0.0425644897061, -0.206266184326, -0.208609603075+0.128607405713j, -0.142655881048+0.0194316833371j
0.0425644897061, -0.174532925199, -0.20935794493+0.130225534151j, -0.120961538198+0.0159722433358j
0.0425644897061, -0.142799666072, -0.210887394413+0.130310876233j, -0.100669110953+0.0114450424322j
0.0425644897061, -0.111066406945, -0.211745616196+0.13110941827j, -0.0786171057195+0.00881364074996j
0.0425644897061, -0.0793331478177, -0.212437676694+0.131789546399j, -0.0562704396615+0.00743144450566j
0.0425644897061, -0.0475998886906, -0.212670780238+0.132109758244j, -0.0351306795842+0.00418534790758j
0.0425644897061, -0.0158666295635, -0.213840274739+0.131131261662j, -0.0122534918597-0.00072647945703j
0.0425644897061, 0.0158666295635, -0.212844723733+0.132517422568j, 0.00887819066884-0.0050107258883j
0.0425644897061, 0.0475998886906, -0.213249239758+0.130810297397j, 0.0313617642536-0.00812288659756j
0.0425644897061, 0.0793331478177, -0.212635051258+0.13158944292j, 0.0528036061454-0.00952271900538j
0.0425644897061, 0.111066406945, -0.212149342451+0.131107923802j, 0.0760132375543-0.0133759146126j
0.0425644897061, 0.142799666072, -0.210992619332+0.130456975721j, 0.0982958571891-0.0154660555387j
0.0425644897061, 0.174532925199, -0.210452805611+0.129269802073j, 0.117641126568-0.0189230815277j
0.0425644897061, 0.206266184326, -0.208636449935+0.129293651853j, 0.136620530704-0.0209362240605j
0.0425644897061, 0.237999443453, -0.207756355324+0.127802826265j, 0.15611897022-0.0273732786935j
0.0425644897061, 0.26973270258, -0.206185921541+0.126645773101j, 0.175348622812-0.0306154765357j
0.0425644897061, 0.301465961707, -0.204388406077+0.125385757826j, 0.195689051447-0.031049186179j
0.0425644897061, 0.333199220834, -0.201611649786+0.124710340118j, 0.211133100525-0.0356250591113j
0.0425644897061, 0.364932479961, -0.199628525238+0.123086507155j, 0.223682978287-0.0443713465593j
0.0425644897061, 0.396665739088, -0.197072582675+0.121913331854j, 0.23222590145-0.0487463249397j
0.0425644897061, 0.428398998215, -0.194777517166+0.120048854603j, 0.238047951993-0.0565632365677j
0.0425644897061, 0.460132257343, -0.192486677912+0.117792289148j, 0.237158031319-0.0702695418804j
0.0425644897061, 0.49186551647, -0.189596217196+0.116250111723j, 0.228773045556-0.0805190434897j
0.0425644897061, 0.523598775597, -0.186261397255+0.114629074564j, 0.223700437327-0.0893318792084j
0.0425644897061, 0.555332034724, -0.183436240522+0.112024318138j, 0.248866246304-0.112950266377j
0.0425644897061, 0.587065293851, -0.179881706715+0.110797222096j, 0.325514483136-0.219871017248j
0.0425644897061, 0.618798552978, -0.176199023946+0.109039487134j, 0.375516484904-0.416133476749j
0.0425644897061, 0.650531812105, -0.173192089477+0.105862495654j, 0.400119541245-0.518219476734j
0.0425644897061, 0.682265071232, -0.169305291984+0.103796074975j, 0.559593838025-0.300870510289j
0.0425644897061, 0.713998330359, -0.165638225955+0.101588433071j, 0.602958255772-0.0101304024625j
0.0425644897061, 0.745731589486, -0.161388539141+0.0994555313483j, 0.555782176889-0.0861575059215j
0.0425644897061, 0.777464848613, -0.157767393855+0.0966071064685j, 0.505355321472-0.0674666727307j
0.0425644897061, 0.80919810774, -0.153653311208+0.0940879472512j, 0.500317799705-0.0886425497521j
0.0425644897061, 0.840931366867, -0.149670232884+0.0915081914209j, 0.480391765394-0.082434383659j
0.0425644897061, 0.872664625994, -0.145637682011+0.0884715596585j, 0.471024392034-0.0937029555734j
0.0425644897061, 0.904397885122, -0.140937443447+0.0858601647944j, 0.452649068366-0.102829492494j
0.0425644897061, 0.936131144249, -0.136149746317+0.084018527475j, 0.434859448285-0.119589191462j
0.0425644897061, 0.967864403376, -0.131517060592+0.0810773760377j, 0.416237923285-0.132412729206j
0.0425644897061, 0.999597662503, -0.126796277321+0.0787479774677j, 0.39610496049-0.147471956078j
0.0425644897061, 1.03133092163, -0.122400791667+0.075160861431j, 0.376917060255-0.170162801401j
0.0425644897061, 1.06306418076, -0.117430150788+0.0728759407024j, 0.364461577459-0.171009789868j
0.0425644897061, 1.09479743988, -0.112412791684+0.0698311704181j, 0.340345582458-0.184731499413j
0.0425644897061, 1.12653069901, -0.107929459813+0.0662397815471j, 0.319727804102-0.198830932516j
0.0425644897061, 1.15826395814, -0.102470324489+0.0636465710677j, 0.294411913811-0.210536150103j
0.0425644897061, 1.18999721727, -0.0968031927671+0.0609622896977j, 0.262445050056-0.221590709298j
0.0425644897061, 1.22173047639, -0.0909301755109+0.0583126437254j, 0.233119072835-0.2324347613j
0.0425644897061, 1.25346373552, -0.0852808917803+0.05485241968j, 0.210598888559-0.229822220939j
0.0425644897061, 1.28519699465, -0.0792348714847+0.0512222486135j, 0.177627714743-0.228384776565j
0.0425644897061, 1.31693025377, -0.0724346613658+0.0482006007725j, 0.141806541305-0.223274919016j
0.0425644897061, 1.3486635129, -0.0654848439795+0.0444105569794j, 0.109611852413-0.2126060263j
0.0425644897061, 1.38039677203, -0.0577148692423+0.0405518918935j, 0.0833111761381-0.194178721793j
0.0425644897061, 1.41213003115, -0.0494025550154+0.0363218460338j, 0.0498990803371-0.171940121203j
