rmag, phimag, dL, dS
0.0352989445378, -0.809023045091, -0.13599287153+0.117551861517j, -0.407462926214+0.271972823429j
0.0352989445378, -0.777297751093, -0.139624295254+0.120699595606j, -0.471046759756+0.265764045145j
0.0352989445378, -0.745572457096, -0.143100444361+0.123873504608j, -0.520862826537+0.238770718189j
0.0352989445378, -0.713847163098, -0.146982008393+0.12643142846j, -0.528921262913+0.315728140028j
0.0352989445378, -0.682121869101, -0.150248346841+0.12939331029j, -0.260958888241+0.606309535489j
0.0352989445378, -0.650396575103, -0.152895996159+0.132940899658j, -0.157437183082+0.627623452838j
0.0352989445378, -0.618671281106, -0.156812623276+0.134876290577j, -0.192983417354+0.484267334509j
0.0352989445378, -0.586945987108, -0.159544604373+0.13806542361j, -0.218905317253+0.300940121495j
0.0352989445378, -0.555220693111, -0.162423093756+0.14060379847j, -0.195181915763+0.197747720725j
0.0352989445378, -0.523495399113, -0.16554426037+0.142734693027j, -0.178103787108+0.17733291197j
0.0352989445378, -0.491770105116, -0.168384812615+0.145148310286j, -0.186153411812+0.168402666898j
0.0352989445378, -0.460044811118, -0.170258202105+0.148060653995j, -0.194268942886+0.161401873362j
0.0352989445378, -0.428319517121, -0.172886151362+0.149951568202j, -0.198867377026+0.150869760239j
0.0352989445378, -0.396594223123, -0.175461318331+0.151618314578j, -0.195842906868+0.141401961617j
0.0352989445378, -0.364868929126, -0.177374745942+0.153699863475j, -0.18981410279+0.130664153297j
0.0352989445378, -0.333143635128, -0.179074660277+0.155853366895j, -0.178731923674+0.121572479813j
0.0352989445378, -0.301418341131, -0.181326719508+0.156902705043j, -0.166288918411+0.111167055706j
0.0352989445378, -0.269693047134, -0.182504963144+0.158813112383j, -0.152324102337+0.100037690418j
0.0352989445378, -0.237967753136, -0.183855502591+0.160214144434j, -0.135338978409+0.0901537116148j
0.0352989445378, -0.206242459139, -0.18507040186+0.161341431565j, -0.118961172093+0.0788042170179j
0.0352989445378, -0.174517165141, -0.186873766893+0.161608431488j, -0.101690117951+0.0678377215031j
0.0352989445378, -0.142791871144, -0.187443230709+0.16270673503j, -0.0836501567813+0.0558296350256j
0.0352989445378, -0.111066577146, -0.188198832655+0.16332168181j, -0.0658069040948+0.0436219472776j
0.0352989445378, -0.0793412831487, -0.188282045353+0.164282149632j, -0.0474828506599+0.0308185152367j
0.0352989445378, -0.0476159891512, -0.189190186346+0.164190346647j, -0.0285794616422+0.0183656667562j
0.0352989445378, -0.0158906951537, -0.189313923161+0.164356533666j, -0.00972118182172+0.00596467108068j
0.0352989445378, 0.0158345988437, -0.189836280549+0.163805635705j, 0.00825558188894-0.00695281694823j
0.0352989445378, 0.0475598928412, -0.18885319034+0.164609757947j, 0.0268064421282-0.0194658879729j
0.0352989445378, 0.0792851868387, -0.189412950316+0.163138063081j, 0.0453628444639-0.0315369055399j
0.0352989445378, 0.111010480836, -0.188461880852+0.163096477667j, 0.0641966494686-0.043670913081j
0.0352989445378, 0.142735774834, -0.187701097282+0.162590977127j, 0.0829837677884-0.0557859855094j
0.0352989445378, 0.174461068831, -0.186173799744+0.162486867424j, 0.100943203942-0.0675025906651j
0.0352989445378, 0.206186362829, -0.185673676654+0.161006199479j, 0.118320783905-0.0797095822637j
0.0352989445378, 0.237911656826, -0.184227135254+0.159929284477j, 0.135084542679-0.0908072463631j
0.0352989445378, 0.269636950824, -0.18318317977+0.15818347295j, 0.15090260789-0.101087712977j
0.0352989445378, 0.301362244821, -0.180844333999+0.157707970307j, 0.165373838822-0.111927669691j
0.0352989445378, 0.333087538818, -0.17942720569+0.155518110209j, 0.178716564793-0.120307681733j
0.0352989445378, 0.364812832816, -0.177620461477+0.153634898033j, 0.188960166387-0.130531648737j
0.0352989445378, 0.396538126813, -0.175033840212+0.152255757727j, 0.195541254438-0.140213750757j
0.0352989445378, 0.428263420811, -0.173421857308+0.149511114743j, 0.19786871283-0.150552068072j
0.0352989445378, 0.459988714808, -0.171085315919+0.147287534387j, 0.194423772747-0.160661354907j
0.0352989445378, 0.491714008806, -0.16824898668+0.145267780079j, 0.185471350262-0.167640139503j
0.0352989445378, 0.523439302803, -0.16548168918+0.143071430038j, 0.176144051848-0.177768288085j
0.0352989445378, 0.555164596801, -0.162989003281+0.140017498287j, 0.194392535179-0.198807190339j
0.0352989445378, 0.586889890798, -0.159141038076+0.138708124052j, 0.220636811421-0.299163125828j
0.0352989445378, 0.618615184796, -0.156391408234+0.135487044814j, 0.196118583434-0.483475260198j
0.0352989445378, 0.650340478793, -0.153663070545+0.132312568127j, 0.1553387677-0.629943816323j
0.0352989445378, 0.682065772791, -0.150031544336+0.129825105997j, 0.260215470657-0.605465663408j
0.0352989445378, 0.713791066788, -0.146743599298+0.126804435136j, 0.527823556425-0.314250663652j
0.0352989445378, 0.745516360786, -0.143473896874+0.123476817405j, 0.523445577442-0.238882257836j
0.0352989445378, 0.777241654783, -0.139588470017+0.120830974097j, 0.463228532983-0.269727874554j
0.0352989445378, 0.808966948781, -0.13632952807+0.117270167789j, 0.399356212305-0.271224018208j
0.0352989445378, 0.840692242778, -0.132726025775+0.113927052776j, 0.42008252331-0.27448565105j
0.0352989445378, 0.872417536776, -0.129000524637+0.110740638959j, 0.38817755973-0.274621479472j
0.0352989445378, 0.904142830773, -0.124846372159+0.107741510833j, 0.376515258261-0.274718507647j
0.0352989445378, 0.935868124771, -0.121029812169+0.104220420503j, 0.354624697485-0.278432235548j
0.0352989445378, 0.967593418768, -0.116978755238+0.100822060041j, 0.334901257791-0.284389138414j
0.0352989445378, 0.999318712765, -0.112632480894+0.0976897967625j, 0.312806477038-0.292661484895j
0.0352989445378, 1.03104400676, -0.108870292535+0.0936771792597j, 0.293287848942-0.296035905781j
0.0352989445378, 1.06276930076, -0.104293670338+0.0904520511631j, 0.269886345176-0.3004774003j
0.0352989445378, 1.09449459476, -0.0998302867593+0.0869402871079j, 0.244020298867-0.305352291229j
0.0352989445378, 1.12621988876, -0.0956107399462+0.0829744245912j, 0.217745769273-0.309293132339j
0.0352989445378, 1.15794518275, -0.0908507718392+0.0793017822621j, 0.190963150483-0.309454717246j
0.0352989445378, 1.18967047675, -0.0861314606663+0.0753574043122j, 0.164248904507-0.306329816448j
0.0352989445378, 1.22139577075, -0.0809454480537+0.0715077570672j, 0.134050670082-0.301487866833j
0.0352989445378, 1.25312106475, -0.0755689508364+0.0675486872303j, 0.104579226171-0.293283174059j
0.0352989445378, 1.28484635874, -0.0698582843622+0.0633751090648j, 0.0742528476878-0.279603965466j
0.0352989445378, 1.31657165274, -0.063658771618+0.0591660325675j, 0.0448300147032-0.261593300049j
0.0352989445378, 1.34829694674, -0.0572059604925+0.0544707808488j, 0.0169097210568-0.237936797473j
0.0352989445378, 1.38002224074, -0.0501304086167+0.0496205077408j, -0.00588625484172-0.209682514612j
0.0352989445378, 1.41174753473, -0.0423491468275+0.044380487544j, -0.0253530739242-0.175283373561j
0.0352989445378, 1.44347282873, -0.0338796199721+0.0386760526089j, -0.0381476349444-0.136580149956j
0.0352989445378, 1.47519812273, -0.0247559750561+0.0321769133867j, -0.0432774551939-0.0948543462474j
0.0352989445378, 1.50692341673, -0.012937199862+0.0257202609907j, -0.0421134762426-0.0504976221801j
0.0352989445378, 1.53864871072, -0.00303914254776+0.0172658368627j, -0.0360961792041-0.0361760073119j
0.0352989445378, 1.57037400472, 0+0j, 0+0j
0.035702653975, -1.57043010103, 0+0j, 0+0j
0.035702653975, -1.53870480703, -0.00358722775544+0.0167502217768j, 0.00795906784294+0.115681421864j
0.035702653975, -1.50697951304, -0.0121059917673+0.025650109249j, 0.0424156145639+0.0511099505213j
0.035702653975, -1.47525421904, -0.0244737111064+0.0322464289966j, 0.0435701188158+0.0954221079078j
0.035702653975, -1.44352892504, -0.03404230583+0.0383559346211j, 0.0382072736473+0.137467611139j
0.035702653975, -1.41180363104, -0.0423626205089+0.0442107135169j, 0.0261301850069+0.176234801534j
0.035702653975, -1.38007833705, -0.0499786913879+0.049586566678j, 0.00610901064616+0.209602815958j
0.035702653975, -1.34835304305, -0.0569693221847+0.0545132660162j, -0.0171400095861+0.238372388981j
0.035702653975, -1.31662774905, -0.0634014504016+0.0591841538217j, -0.0435659069065+0.261749030837j
0.035702653975, -1.28490245505, -0.0697617388578+0.0632015288667j, -0.0740075396516+0.279298248165j
0.035702653975, -1.25317716106, -0.0751719411217+0.067666671697j, -0.104712841089+0.292800123545j
0.035702653975, -1.22145186706, -0.0807300478787+0.0715275670837j, -0.134803735603+0.302117249506j
0.035702653975, -1.18972657306, -0.0858690873609+0.0753826699029j, -0.162391862082+0.307347665016j
0.035702653975, -1.15800127906, -0.0905761896366+0.0793695909349j, -0.191759449568+0.309579966017j
0.035702653975, -1.12627598507, -0.0951487009928+0.0832035674074j, -0.221134647134+0.308113680349j
0.035702653975, -1.09455069107, -0.100131268544+0.086348154799j, -0.246977342038+0.30487980629j
0.035702653975, -1.06282539707, -0.104545654397+0.0899046273514j, -0.27359264214+0.298835422437j
0.035702653975, -1.03110010307, -0.108698873195+0.0936145963191j, -0.295497712562+0.293369816996j
0.035702653975, -0.999374809075, -0.112595969484+0.0974782115548j, -0.315240784171+0.289085154768j
0.035702653975, -0.967649515078, -0.11696011093+0.100657519363j, -0.336184629039+0.28364047871j
0.035702653975, -0.935924221081, -0.121249314263+0.103807572482j, -0.355156812278+0.278291597842j
0.035702653975, -0.904198927083, -0.125080326031+0.107131741862j, -0.374156707908+0.274681653376j
0.035702653975, -0.872473633086, -0.128639482731+0.110868718926j, -0.389507275644+0.273446535973j
0.035702653975, -0.840748339088, -0.132872524513+0.113672575503j, -0.423161640407+0.272522520493j
0.035702653975, -0.809023045091, -0.136118044255+0.117419051257j, -0.407202805365+0.274194008298j
0.035702653975, -0.777297751093, -0.139885136601+0.12040845956j, -0.470068033223+0.261584616543j
0.035702653975, -0.745572457096, -0.143245014653+0.12371657689j, -0.51864777512+0.243505163319j
0.035702653975, -0.713847163098, -0.147093051004+0.126306427431j, -0.534161371209+0.305097292424j
0.035702653975, -0.682121869101, -0.150404563017+0.12920628609j, -0.269380977669+0.601328895608j
0.035702653975, -0.650396575103, -0.153069690029+0.132752740195j, -0.158386612806+0.628520217904j
0.035702653975, -0.618671281106, -0.156867697831+0.134809718777j, -0.192368523039+0.486845633216j
0.035702653975, -0.586945987108, -0.159693550926+0.137891499843j, -0.218823736329+0.302211828483j
0.035702653975, -0.555220693111, -0.162567047109+0.14043189779j, -0.195366360459+0.197458327244j
0.035702653975, -0.523495399113, -0.165608273633+0.142693759258j, -0.178180569575+0.176487087342j
0.035702653975, -0.491770105116, -0.168589717807+0.144897364793j, -0.186272857169+0.16780843137j
0.035702653975, -0.460044811118, -0.170440243072+0.147848849185j, -0.19451539192+0.160860134881j
0.035702653975, -0.428319517121, -0.173127326871+0.149698463782j, -0.199176777464+0.150243236511j
0.035702653975, -0.396594223123, -0.175655732184+0.151391969832j, -0.196238936638+0.140787863717j
0.035702653975, -0.364868929126, -0.177471282298+0.153537639289j, -0.190040163363+0.130338849788j
0.035702653975, -0.333143635128, -0.179165452085+0.155761001837j, -0.179129517491+0.121087399043j
0.035702653975, -0.301418341131, -0.181422618021+0.156791968132j, -0.166549925688+0.110708683055j
0.035702653975, -0.269693047134, -0.182649766044+0.158629515969j, -0.15269577929+0.0994800954931j
0.035702653975, -0.237967753136, -0.184184237053+0.159787320557j, -0.135656343619+0.0895946680868j
0.035702653975, -0.206242459139, -0.185251401171+0.161117972301j, -0.119208573804+0.0784084878373j
0.035702653975, -0.174517165141, -0.187080298266+0.161381954395j, -0.101897679898+0.0675434353429j
0.035702653975, -0.142791871144, -0.187616227512+0.162531995385j, -0.0838833474015+0.0555896600082j
0.035702653975, -0.111066577146, -0.188339933421+0.163149556544j, -0.0659194011422+0.0434329607261j
0.035702653975, -0.0793412831487, -0.188462513131+0.164098150461j, -0.0475376485389+0.0306960956953j
0.035702653975, -0.0476159891512, -0.189461804134+0.163857290039j, -0.0286428373889+0.018266658393j
0.035702653975, -0.0158906951537, -0.18949234243+0.164148871685j, -0.00971321121629+0.00596185242182j
0.035702653975, 0.0158345988437, -0.1898892749+0.16372848315j, 0.00828432614055-0.00694828821991j
0.035702653975, 0.0475598928412, -0.189016825805+0.164426393985j, 0.0268764587537-0.0193938627334j
0.035702653975, 0.0792851868387, -0.189687630833+0.162938769863j, 0.0454988770182-0.0313979839663j
0.035702653975, 0.111010480836, -0.188753737567+0.162747114208j, 0.0642628440076-0.0435307089121j
0.035702653975, 0.142735774834, -0.18803829343+0.162204538897j, 0.0831145091092-0.0555128928084j
0.035702653975, 0.174461068831, -0.186360503923+0.162257520905j, 0.101124286167-0.0673189748775j
0.035702653975, 0.206186362829, -0.185745348774+0.160963008832j, 0.118510457843-0.0793574396634j
0.035702653975, 0.237911656826, -0.184508136934+0.15957785234j, 0.135415989577-0.090268871093j
0.035702653975, 0.269636950824, -0.183377995974+0.157951604551j, 0.151162880702-0.100610738943j
0.035702653975, 0.301362244821, -0.181053762896+0.15743032462j, 0.165624538649-0.111394638466j
0.035702653975, 0.333087538818, -0.179640195452+0.155276089471j, 0.179052297411-0.11976200598j
0.035702653975, 0.364812832816, -0.177942613859+0.15326664421j, 0.18922868983-0.130098288797j
0.035702653975, 0.396538126813, -0.175284064385+0.151944165216j, 0.195708652857-0.139516067557j
0.035702653975, 0.428263420811, -0.173595365527+0.149309743031j, 0.198360491619-0.149844982546j
0.035702653975, 0.459988714808, -0.171356419951+0.1469757223j, 0.194631351048-0.160000377469j
0.035702653975, 0.491714008806, -0.16846824544+0.14501513564j, 0.18579332038-0.16686544886j
0.035702653975, 0.523439302803, -0.165690403852+0.142825729835j, 0.176072883716-0.17710354649j
0.035702653975, 0.555164596801, -0.163137975597+0.139856576465j, 0.194558124498-0.198348381112j
0.035702653975, 0.586889890798, -0.159288191072+0.138566436446j, 0.220787894849-0.300386236952j
0.035702653975, 0.618615184796, -0.156504473967+0.135346897623j, 0.195027884884-0.486457324142j
0.035702653975, 0.650340478793, -0.153886369973+0.132044952468j, 0.15553741436-0.63091393765j
0.035702653975, 0.682065772791, -0.150184806663+0.129639641813j, 0.268863781796-0.599516697268j
0.035702653975, 0.713791066788, -0.146841301077+0.12668856248j, 0.53543949364-0.301898753432j
0.035702653975, 0.745516360786, -0.143631920695+0.123288300712j, 0.521401152791-0.242599364076j
0.035702653975, 0.777241654783, -0.139756554064+0.120639465756j, 0.462683403639-0.266156970754j
0.035702653975, 0.808966948781, -0.136635087259+0.116914279468j, 0.401226688846-0.273189320287j
0.035702653975, 0.840692242778, -0.132930819181+0.113694352663j, 0.422545599239-0.272117188104j
0.035702653975, 0.872417536776, -0.129079724418+0.110645473192j, 0.389102061874-0.273634974923j
0.035702653975, 0.904142830773, -0.125071968998+0.107482864956j, 0.377157657104-0.273371750939j
0.035702653975, 0.935868124771, -0.121145976004+0.104080678987j, 0.355163700338-0.277553443894j
0.035702653975, 0.967593418768, -0.117037225105+0.100734837138j, 0.336209195813-0.283108608448j
0.035702653975, 0.999318712765, -0.11280617556+0.0975004189308j, 0.313665027022-0.291831646775j
0.035702653975, 1.03104400676, -0.109032342792+0.0934837186854j, 0.294184903155-0.295224347608j
0.035702653975, 1.06276930076, -0.104374313936+0.0903498324336j, 0.270844826081-0.299641459467j
0.035702653975, 1.09449459476, -0.0999129781427+0.0868481693024j, 0.244733304157-0.30455413956j
0.035702653975, 1.12621988876, -0.0957764883243+0.0827616241151j, 0.218940057324-0.308445669627j
0.035702653975, 1.15794518275, -0.0909216114382+0.0792123967625j, 0.191595909795-0.308942148666j
0.035702653975, 1.18967047675, -0.0861965373024+0.0752929899779j, 0.165516267532-0.305778857858j
0.035702653975, 1.22139577075, -0.0810385043188+0.071397407137j, 0.1351464165-0.301210219191j
0.035702653975, 1.25312106475, -0.075688395393+0.0674191027528j, 0.105840590313-0.292929890765j
0.035702653975, 1.28484635874, -0.0699711610178+0.063256224349j, 0.0753338346628-0.279459854201j
0.035702653975, 1.31657165274, -0.0637418066562+0.0590691521388j, 0.0457203582273-0.261472439623j
0.035702653975, 1.34829694674, -0.0572819514686+0.0543911442677j, 0.0179001522258-0.237953303099j
0.035702653975, 1.38002224074, -0.0502311840227+0.0495117092986j, -0.00500065536711-0.209771750651j
0.035702653975, 1.41174753473, -0.0424475202277+0.044281104275j, -0.0245428827503-0.175451319238j
0.035702653975, 1.44347282873, -0.0339797261166+0.0385900905958j, -0.0374541706932-0.136986910389j
0.035702653975, 1.47519812273, -0.0247447450919+0.0321465923919j, -0.042673130748-0.0955873016568j
0.035702653975, 1.50692341673, -0.0126096334381+0.0257728200968j, -0.0413775392167-0.0513215750964j
0.035702653975, 1.53864871072, -0.0036481360848+0.0172310736611j, -0.0149557369046-0.0142859159302j
0.035702653975, 1.57037400472, 0+0j, 0+0j
0.0361063634122, -1.57043010103, 0+0j, 0+0j
0.0361063634122, -1.53870480703, -0.0041650049052+0.016783916794j, 0.000379696821535+0.0839240117204j
